585, 25474, 0, 4096, 0
585, 38190, 0, 4096, 0
585, 25379, 0, 4096, 0
585, 24776, 0, 4096, 0
586, 23675, 0, 4096, 0
586, 25342, 0, 4096, 0
586, 14154, 0, 4096, 0
586, 19792, 0, 4096, 0
586, 16755, 0, 4096, 0
587, 17158, 0, 4096, 0
587, 17376, 0, 4096, 0
587, 14674, 0, 4096, 0
587, 18074, 0, 4096, 0
588, 18295, 0, 4096, 0
588, 18372, 0, 4096, 0
588, 17316, 0, 4096, 0
588, 18647, 0, 4096, 0
589, 21896, 0, 4096, 0
589, 24874, 0, 4096, 0
589, 24509, 0, 4096, 0
589, 29232, 0, 4096, 0
589, 27185, 0, 4096, 0
589, 25564, 0, 4096, 0
590, 24937, 0, 4096, 0
590, 26997, 0, 4096, 0
590, 26699, 0, 4096, 0
590, 27053, 0, 4096, 0
590, 25082, 0, 4096, 0
590, 24998, 0, 4096, 0
591, 21424, 0, 4096, 0
591, 20430, 0, 4096, 0
591, 23616, 0, 4096, 0
591, 37166, 0, 4096, 0
591, 27134, 0, 4096, 0
591, 26861, 0, 4096, 0
591, 27611, 0, 4096, 0
592, 21049, 0, 4096, 0
592, 26568, 0, 4096, 0
592, 27039, 0, 4096, 0
592, 24301, 0, 4096, 0
592, 25349, 0, 4096, 0
592, 24551, 0, 4096, 0
593, 24875, 0, 4096, 0
593, 25610, 0, 4096, 0
593, 25022, 0, 4096, 0
593, 38318, 0, 4096, 0
593, 25920, 0, 4096, 0
593, 25103, 0, 4096, 0
594, 24194, 0, 4096, 0
594, 23624, 0, 4096, 0
594, 24972, 0, 4096, 0
594, 37730, 0, 4096, 0
594, 25926, 0, 4096, 0
594, 24606, 0, 4096, 0
595, 24679, 0, 4096, 0
595, 24892, 0, 4096, 0
595, 25225, 0, 4096, 0
595, 31420, 0, 4096, 0
595, 27147, 0, 4096, 0
595, 27856, 0, 4096, 0
595, 27852, 0, 4096, 0
596, 27729, 0, 4096, 0
596, 27917, 0, 4096, 0
596, 28143, 0, 4096, 0
596, 38263, 0, 4096, 0
596, 29344, 0, 4096, 0
596, 24899, 0, 4096, 0
596, 24785, 0, 4096, 0
597, 25768, 0, 4096, 0
597, 26049, 0, 4096, 0
597, 24423, 0, 4096, 0
597, 37418, 0, 4096, 0
597, 29227, 0, 4096, 0
597, 25153, 0, 4096, 0
598, 24406, 0, 4096, 0
598, 25279, 0, 4096, 0
598, 25200, 0, 4096, 0
598, 30899, 0, 4096, 0
598, 27817, 0, 4096, 0
598, 26712, 0, 4096, 0
598, 23478, 0, 4096, 0
599, 27853, 0, 4096, 0
599, 24925, 0, 4096, 0
599, 25042, 0, 4096, 0
599, 22917, 0, 4096, 0
599, 25769, 0, 4096, 0
599, 26483, 0, 4096, 0
600, 24617, 0, 4096, 0
600, 25876, 0, 4096, 0
600, 24826, 0, 4096, 0
600, 36729, 0, 4096, 0
600, 18397, 0, 4096, 0
600, 23492, 0, 4096, 0
601, 24262, 0, 4096, 0
601, 23515, 0, 4096, 0
601, 24215, 0, 4096, 0
601, 12633, 0, 4096, 0
602, 16043, 0, 4096, 0
602, 27365, 0, 4096, 0
602, 24513, 0, 4096, 0
602, 37157, 0, 4096, 0
602, 25892, 0, 4096, 0
602, 25001, 0, 4096, 0
602, 24877, 0, 4096, 0
603, 24940, 0, 4096, 0
603, 25059, 0, 4096, 0
603, 25142, 0, 4096, 0
603, 38177, 0, 4096, 0
603, 25242, 0, 4096, 0
603, 23047, 0, 4096, 0
604, 25148, 0, 4096, 0
604, 24037, 0, 4096, 0
604, 22452, 0, 4096, 0
604, 38112, 0, 4096, 0
604, 26421, 0, 4096, 0
604, 25948, 0, 4096, 0
605, 24940, 0, 4096, 0
605, 24951, 0, 4096, 0
605, 25196, 0, 4096, 0
605, 31907, 0, 4096, 0
605, 25891, 0, 4096, 0
605, 28556, 0, 4096, 0
605, 25141, 0, 4096, 0
606, 25203, 0, 4096, 0
606, 25014, 0, 4096, 0
606, 24982, 0, 4096, 0
606, 33356, 0, 4096, 0
606, 24998, 0, 4096, 0
606, 27969, 0, 4096, 0
607, 35577, 0, 4096, 0
607, 33217, 0, 4096, 0
607, 30800, 0, 4096, 0
607, 37077, 0, 4096, 0
607, 28030, 0, 4096, 0
607, 32689, 0, 4096, 0
607, 26237, 0, 4096, 0
607, 34958, 0, 4096, 0
608, 34988, 0, 4096, 0
608, 38823, 0, 4096, 0
608, 36551, 0, 4096, 0
608, 35816, 0, 4096, 0
608, 28391, 0, 4096, 0
608, 36221, 0, 4096, 0
608, 35624, 0, 4096, 0
608, 38607, 0, 4096, 0
609, 19736, 0, 4096, 0
609, 14979, 0, 4096, 0
609, 14309, 0, 4096, 0
609, 21199, 0, 4096, 0
610, 19173, 0, 4096, 0
610, 17580, 0, 4096, 0
610, 18980, 0, 4096, 0
610, 17373, 0, 4096, 0
610, 21850, 0, 4096, 0
611, 21799, 0, 4096, 0
611, 21176, 0, 4096, 0
611, 16398, 0, 4096, 0
611, 20945, 0, 4096, 0
611, 21774, 0, 4096, 0
612, 23236, 0, 4096, 0
612, 22686, 0, 4096, 0
612, 18432, 0, 4096, 0
612, 27474, 0, 4096, 0
612, 20937, 0, 4096, 0
613, 22576, 0, 4096, 0
613, 23462, 0, 4096, 0
613, 23234, 0, 4096, 0
613, 19605, 0, 4096, 0
613, 24788, 0, 4096, 0
613, 26096, 0, 4096, 0
614, 25752, 0, 4096, 0
614, 25706, 0, 4096, 0
614, 25131, 0, 4096, 0
614, 22642, 0, 4096, 0
614, 25032, 0, 4096, 0
614, 24768, 0, 4096, 0
615, 23655, 0, 4096, 0
615, 25123, 0, 4096, 0
615, 25093, 0, 4096, 0
615, 35167, 0, 4096, 0
615, 24612, 0, 4096, 0
615, 21383, 0, 4096, 0
616, 28620, 0, 4096, 0
616, 24403, 0, 4096, 0
616, 24967, 0, 4096, 0
616, 23396, 0, 4096, 0
616, 21725, 0, 4096, 0
616, 25523, 0, 4096, 0
617, 25990, 0, 4096, 0
617, 26333, 0, 4096, 0
617, 20489, 0, 4096, 0
617, 8062, 0, 4096, 0
618, 11702, 0, 4096, 0
618, 23477, 0, 4096, 0
618, 27783, 0, 4096, 0
618, 23198, 0, 4096, 0
619, 24715, 0, 4096, 0
619, 20419, 0, 4096, 0
619, 24626, 0, 4096, 0
619, 23353, 0, 4096, 0
619, 26133, 0, 4096, 0
619, 26450, 0, 4096, 0
620, 26401, 0, 4096, 0
620, 25722, 0, 4096, 0
620, 25840, 0, 4096, 0
620, 24222, 0, 4096, 0
620, 26236, 0, 4096, 0
620, 24178, 0, 4096, 0
621, 23847, 0, 4096, 0
621, 22600, 0, 4096, 0
621, 16851, 0, 4096, 0
621, 18794, 0, 4096, 0
621, 25952, 0, 4096, 0
621, 26428, 0, 4096, 0
622, 24893, 0, 4096, 0
622, 24956, 0, 4096, 0
622, 24789, 0, 4096, 0
622, 20678, 0, 4096, 0
622, 28939, 0, 4096, 0
622, 24503, 0, 4096, 0
623, 25006, 0, 4096, 0
623, 25213, 0, 4096, 0
623, 24990, 0, 4096, 0
623, 17485, 0, 4096, 0
623, 18555, 0, 4096, 0
624, 19474, 0, 4096, 0
624, 20442, 0, 4096, 0
624, 19581, 0, 4096, 0
624, 24987, 0, 4096, 0
624, 25644, 0, 4096, 0
625, 25763, 0, 4096, 0
625, 25379, 0, 4096, 0
625, 26038, 0, 4096, 0
625, 23861, 0, 4096, 0
625, 23326, 0, 4096, 0
625, 23387, 0, 4096, 0
626, 22854, 0, 4096, 0
626, 17066, 0, 4096, 0
626, 20160, 0, 4096, 0
626, 19500, 0, 4096, 0
626, 26092, 0, 4096, 0
627, 25558, 0, 4096, 0
627, 25516, 0, 4096, 0
627, 25868, 0, 4096, 0
627, 33540, 0, 4096, 0
627, 24965, 0, 4096, 0
627, 24993, 0, 4096, 0
627, 25742, 0, 4096, 0
628, 25210, 0, 4096, 0
628, 24514, 0, 4096, 0
628, 25197, 0, 4096, 0
628, 37410, 0, 4096, 0
628, 26683, 0, 4096, 0
628, 22157, 0, 4096, 0
629, 24659, 0, 4096, 0
629, 25590, 0, 4096, 0
629, 20416, 0, 4096, 0
629, 25090, 0, 4096, 0
629, 24853, 0, 4096, 0
629, 25103, 0, 4096, 0
630, 23877, 0, 4096, 0
630, 25732, 0, 4096, 0
630, 25195, 0, 4096, 0
630, 38834, 0, 4096, 0
630, 20083, 0, 4096, 0
630, 19463, 0, 4096, 0
631, 18134, 0, 4096, 0
631, 17204, 0, 4096, 0
631, 23738, 0, 4096, 0
631, 25140, 0, 4096, 0
631, 24059, 0, 4096, 0
632, 25173, 0, 4096, 0
632, 24812, 0, 4096, 0
632, 24339, 0, 4096, 0
632, 37825, 0, 4096, 0
632, 21459, 0, 4096, 0
632, 18698, 0, 4096, 0
633, 20173, 0, 4096, 0
633, 15026, 0, 4096, 0
633, 22021, 0, 4096, 0
633, 19287, 0, 4096, 0
634, 17913, 0, 4096, 0
634, 16464, 0, 4096, 0
634, 23873, 0, 4096, 0
634, 19375, 0, 4096, 0
634, 24473, 0, 4096, 0
635, 25493, 0, 4096, 0
635, 22999, 0, 4096, 0
635, 24610, 0, 4096, 0
635, 36350, 0, 4096, 0
635, 24527, 0, 4096, 0
635, 24231, 0, 4096, 0
636, 26033, 0, 4096, 0
636, 25165, 0, 4096, 0
636, 23360, 0, 4096, 0
636, 28088, 0, 4096, 0
636, 25441, 0, 4096, 0
636, 24874, 0, 4096, 0
637, 25513, 0, 4096, 0
637, 23854, 0, 4096, 0
637, 25941, 0, 4096, 0
637, 26875, 0, 4096, 0
637, 25416, 0, 4096, 0
637, 24318, 0, 4096, 0
638, 22480, 0, 4096, 0
638, 20010, 0, 4096, 0
638, 25525, 0, 4096, 0
638, 21476, 0, 4096, 0
638, 25800, 0, 4096, 0
638, 25893, 0, 4096, 0
639, 25512, 0, 4096, 0
639, 24347, 0, 4096, 0
639, 23107, 0, 4096, 0
639, 19879, 0, 4096, 0
639, 24664, 0, 4096, 0
639, 22111, 0, 4096, 0
640, 17826, 0, 4096, 0
640, 16536, 0, 4096, 0
640, 15327, 0, 4096, 0
640, 23152, 0, 4096, 0
641, 23485, 0, 4096, 0
641, 21181, 0, 4096, 0
641, 20751, 0, 4096, 0
641, 18187, 0, 4096, 0
641, 23189, 0, 4096, 0
642, 23564, 0, 4096, 0
642, 23693, 0, 4096, 0
642, 18968, 0, 4096, 0
642, 19888, 0, 4096, 0
642, 20603, 0, 4096, 0
643, 20830, 0, 4096, 0
643, 21388, 0, 4096, 0
643, 21547, 0, 4096, 0
643, 17754, 0, 4096, 0
643, 18468, 0, 4096, 0
644, 24269, 0, 4096, 0
644, 22451, 0, 4096, 0
644, 20241, 0, 4096, 0
644, 25498, 0, 4096, 0
644, 25069, 0, 4096, 0
644, 23228, 0, 4096, 0
645, 26149, 0, 4096, 0
645, 25474, 0, 4096, 0
645, 25145, 0, 4096, 0
645, 38680, 0, 4096, 0
645, 24759, 0, 4096, 0
645, 25306, 0, 4096, 0
646, 25180, 0, 4096, 0
646, 24313, 0, 4096, 0
646, 25046, 0, 4096, 0
646, 31697, 0, 4096, 0
646, 25449, 0, 4096, 0
646, 26246, 0, 4096, 0
646, 24644, 0, 4096, 0
647, 24426, 0, 4096, 0
647, 25726, 0, 4096, 0
647, 23907, 0, 4096, 0
647, 35995, 0, 4096, 0
647, 25583, 0, 4096, 0
647, 26408, 0, 4096, 0
648, 26150, 0, 4096, 0
648, 19003, 0, 4096, 0
648, 15610, 0, 4096, 0
648, 11222, 0, 4096, 0
649, 27556, 0, 4096, 0
649, 24576, 0, 4096, 0
649, 24679, 0, 4096, 0
649, 37691, 0, 4096, 0
649, 24671, 0, 4096, 0
649, 20343, 0, 4096, 0
650, 22954, 0, 4096, 0
650, 25145, 0, 4096, 0
650, 24677, 0, 4096, 0
650, 23476, 0, 4096, 0
650, 28386, 0, 4096, 0
650, 23712, 0, 4096, 0
651, 22720, 0, 4096, 0
651, 19545, 0, 4096, 0
651, 25083, 0, 4096, 0
651, 25260, 0, 4096, 0
651, 28489, 0, 4096, 0
651, 27108, 0, 4096, 0
652, 26014, 0, 4096, 0
652, 24679, 0, 4096, 0
652, 25139, 0, 4096, 0
652, 28308, 0, 4096, 0
652, 25228, 0, 4096, 0
652, 25320, 0, 4096, 0
653, 25053, 0, 4096, 0
653, 25086, 0, 4096, 0
653, 25376, 0, 4096, 0
653, 18570, 0, 4096, 0
653, 22241, 0, 4096, 0
653, 25013, 0, 4096, 0
654, 24840, 0, 4096, 0
654, 25188, 0, 4096, 0
654, 25250, 0, 4096, 0
654, 34860, 0, 4096, 0
654, 26276, 0, 4096, 0
654, 24231, 0, 4096, 0
655, 25673, 0, 4096, 0
655, 24555, 0, 4096, 0
655, 25354, 0, 4096, 0
655, 30257, 0, 4096, 0
655, 24518, 0, 4096, 0
655, 23204, 0, 4096, 0
656, 25055, 0, 4096, 0
656, 24996, 0, 4096, 0
656, 25316, 0, 4096, 0
656, 29268, 0, 4096, 0
656, 26198, 0, 4096, 0
656, 26307, 0, 4096, 0
656, 25716, 0, 4096, 0
657, 27947, 0, 4096, 0
657, 24857, 0, 4096, 0
657, 25167, 0, 4096, 0
657, 38017, 0, 4096, 0
657, 25439, 0, 4096, 0
657, 24964, 0, 4096, 0
658, 24680, 0, 4096, 0
658, 25236, 0, 4096, 0
658, 25081, 0, 4096, 0
658, 38649, 0, 4096, 0
658, 29185, 0, 4096, 0
658, 25100, 0, 4096, 0
658, 25126, 0, 4096, 0
659, 25135, 0, 4096, 0
659, 25098, 0, 4096, 0
659, 25290, 0, 4096, 0
659, 25853, 0, 4096, 0
659, 20122, 0, 4096, 0
659, 28333, 0, 4096, 0
660, 17289, 0, 4096, 0
660, 25624, 0, 4096, 0
660, 20820, 0, 4096, 0
660, 21815, 0, 4096, 0
660, 22678, 0, 4096, 0
661, 28297, 0, 4096, 0
661, 24666, 0, 4096, 0
661, 25002, 0, 4096, 0
661, 26844, 0, 4096, 0
661, 24961, 0, 4096, 0
661, 24941, 0, 4096, 0
662, 25365, 0, 4096, 0
662, 25361, 0, 4096, 0
662, 24133, 0, 4096, 0
662, 26787, 0, 4096, 0
662, 25314, 0, 4096, 0
662, 25336, 0, 4096, 0
663, 24868, 0, 4096, 0
663, 25383, 0, 4096, 0
663, 25549, 0, 4096, 0
663, 25117, 0, 4096, 0
663, 20467, 0, 4096, 0
663, 17452, 0, 4096, 0
664, 25838, 0, 4096, 0
664, 24233, 0, 4096, 0
664, 24891, 0, 4096, 0
664, 37586, 0, 4096, 0
664, 27754, 0, 4096, 0
664, 25150, 0, 4096, 0
665, 25481, 0, 4096, 0
665, 25394, 0, 4096, 0
665, 24995, 0, 4096, 0
665, 23173, 0, 4096, 0
665, 25666, 0, 4096, 0
665, 25324, 0, 4096, 0
666, 25573, 0, 4096, 0
666, 25313, 0, 4096, 0
666, 25499, 0, 4096, 0
666, 30511, 0, 4096, 0
666, 26913, 0, 4096, 0
666, 25864, 0, 4096, 0
666, 25058, 0, 4096, 0
667, 25991, 0, 4096, 0
667, 26157, 0, 4096, 0
667, 25136, 0, 4096, 0
667, 39048, 0, 4096, 0
667, 26450, 0, 4096, 0
667, 24074, 0, 4096, 0
668, 25042, 0, 4096, 0
668, 24558, 0, 4096, 0
668, 19891, 0, 4096, 0
668, 25006, 0, 4096, 0
668, 23031, 0, 4096, 0
668, 24358, 0, 4096, 0
669, 25079, 0, 4096, 0
669, 24892, 0, 4096, 0
669, 25238, 0, 4096, 0
669, 36750, 0, 4096, 0
669, 26490, 0, 4096, 0
669, 26226, 0, 4096, 0
670, 25835, 0, 4096, 0
670, 21826, 0, 4096, 0
670, 24377, 0, 4096, 0
670, 21463, 0, 4096, 0
670, 24641, 0, 4096, 0
670, 26170, 0, 4096, 0
671, 24594, 0, 4096, 0
671, 17129, 0, 4096, 0
671, 23676, 0, 4096, 0
671, 23502, 0, 4096, 0
671, 24833, 0, 4096, 0
671, 28704, 0, 4096, 0
672, 25012, 0, 4096, 0
672, 25329, 0, 4096, 0
672, 22650, 0, 4096, 0
672, 25224, 0, 4096, 0
672, 26214, 0, 4096, 0
672, 25277, 0, 4096, 0
673, 25206, 0, 4096, 0
673, 25275, 0, 4096, 0
673, 25032, 0, 4096, 0
673, 38947, 0, 4096, 0
673, 26505, 0, 4096, 0
673, 25346, 0, 4096, 0
674, 25339, 0, 4096, 0
674, 23851, 0, 4096, 0
674, 23732, 0, 4096, 0
674, 24371, 0, 4096, 0
674, 25368, 0, 4096, 0
674, 25520, 0, 4096, 0
675, 25326, 0, 4096, 0
675, 25608, 0, 4096, 0
675, 26611, 0, 4096, 0
675, 36643, 0, 4096, 0
675, 26214, 0, 4096, 0
675, 24783, 0, 4096, 0
676, 21611, 0, 4096, 0
676, 25311, 0, 4096, 0
676, 25721, 0, 4096, 0
676, 25250, 0, 4096, 0
676, 36063, 0, 4096, 0
676, 25403, 0, 4096, 0
676, 24829, 0, 4096, 0
677, 25380, 0, 4096, 0
677, 25477, 0, 4096, 0
677, 25601, 0, 4096, 0
677, 26517, 0, 4096, 0
677, 28208, 0, 4096, 0
677, 32268, 0, 4096, 0
677, 35299, 0, 4096, 0
678, 38645, 0, 4096, 0
678, 34787, 0, 4096, 0
678, 34212, 0, 4096, 0
678, 26200, 0, 4096, 0
678, 34521, 0, 4096, 0
678, 34670, 0, 4096, 0
678, 31349, 0, 4096, 0
678, 36089, 0, 4096, 0
679, 37925, 0, 4096, 0
679, 35498, 0, 4096, 0
679, 35493, 0, 4096, 0
679, 35754, 0, 4096, 0
679, 22145, 0, 4096, 0
679, 26081, 0, 4096, 0
679, 33005, 0, 4096, 0
680, 20901, 0, 4096, 0
680, 20038, 0, 4096, 0
680, 24878, 0, 4096, 0
680, 19991, 0, 4096, 0
680, 25002, 0, 4096, 0
680, 27106, 0, 4096, 0
681, 32976, 0, 4096, 0
681, 28830, 0, 4096, 0
681, 34083, 0, 4096, 0
681, 28731, 0, 4096, 0
681, 35007, 0, 4096, 0
681, 34980, 0, 4096, 0
681, 29973, 0, 4096, 0
682, 30551, 0, 4096, 0
682, 35590, 0, 4096, 0
682, 38310, 0, 4096, 0
682, 38633, 0, 4096, 0
682, 26535, 0, 4096, 0
682, 35530, 0, 4096, 0
682, 37697, 0, 4096, 0
682, 38051, 0, 4096, 0
682, 35353, 0, 4096, 0
683, 29211, 0, 4096, 0
683, 34984, 0, 4096, 0
683, 38209, 0, 4096, 0
683, 26521, 0, 4096, 0
683, 35707, 0, 4096, 0
683, 39341, 0, 4096, 0
683, 36392, 0, 4096, 0
683, 38506, 0, 4096, 0
684, 34269, 0, 4096, 0
684, 31496, 0, 4096, 0
684, 35954, 0, 4096, 0
684, 35843, 0, 4096, 0
684, 27665, 0, 4096, 0
684, 33884, 0, 4096, 0
684, 38653, 0, 4096, 0
684, 36165, 0, 4096, 0
685, 36421, 0, 4096, 0
685, 38140, 0, 4096, 0
685, 35480, 0, 4096, 0
685, 39008, 0, 4096, 0
685, 19661, 0, 4096, 0
685, 25705, 0, 4096, 0
685, 27512, 0, 4096, 0
686, 24579, 0, 4096, 0
686, 17582, 0, 4096, 0
686, 23372, 0, 4096, 0
686, 21507, 0, 4096, 0
686, 23684, 0, 4096, 0
686, 25169, 0, 4096, 0
687, 24906, 0, 4096, 0
687, 19282, 0, 4096, 0
687, 34821, 0, 4096, 0
687, 34992, 0, 4096, 0
687, 38035, 0, 4096, 0
687, 35284, 0, 4096, 0
687, 39269, 0, 4096, 0
688, 35970, 0, 4096, 0
688, 38786, 0, 4096, 0
688, 35561, 0, 4096, 0
688, 24642, 0, 4096, 0
688, 10381, 0, 4096, 0
688, 36029, 0, 4096, 0
689, 36184, 0, 4096, 0
689, 35220, 0, 4096, 0
689, 33204, 0, 4096, 0
689, 26308, 0, 4096, 0
689, 25711, 0, 4096, 0
689, 35629, 0, 4096, 0
689, 21412, 0, 4096, 0
690, 12826, 0, 4096, 0
690, 20556, 0, 4096, 0
690, 22320, 0, 4096, 0
690, 25515, 0, 4096, 0
690, 26351, 0, 4096, 0
691, 26274, 0, 4096, 0
691, 24281, 0, 4096, 0
691, 21942, 0, 4096, 0
691, 25483, 0, 4096, 0
691, 26342, 0, 4096, 0
691, 26072, 0, 4096, 0
692, 24899, 0, 4096, 0
692, 25622, 0, 4096, 0
692, 25599, 0, 4096, 0
692, 28199, 0, 4096, 0
692, 25097, 0, 4096, 0
692, 25151, 0, 4096, 0
693, 25213, 0, 4096, 0
693, 25346, 0, 4096, 0
693, 25677, 0, 4096, 0
693, 38442, 0, 4096, 0
693, 25939, 0, 4096, 0
693, 25298, 0, 4096, 0
694, 25220, 0, 4096, 0
694, 25235, 0, 4096, 0
694, 25278, 0, 4096, 0
694, 20545, 0, 4096, 0
694, 17430, 0, 4096, 0
695, 18484, 0, 4096, 0
695, 20168, 0, 4096, 0
695, 20374, 0, 4096, 0
695, 21770, 0, 4096, 0
695, 21150, 0, 4096, 0
695, 20238, 0, 4096, 0
696, 19671, 0, 4096, 0
696, 19233, 0, 4096, 0
696, 20806, 0, 4096, 0
696, 19671, 0, 4096, 0
697, 18361, 0, 4096, 0
697, 19376, 0, 4096, 0
697, 19155, 0, 4096, 0
697, 20807, 0, 4096, 0
697, 20553, 0, 4096, 0
698, 18033, 0, 4096, 0
698, 19120, 0, 4096, 0
698, 18646, 0, 4096, 0
698, 21141, 0, 4096, 0
698, 20564, 0, 4096, 0
699, 18906, 0, 4096, 0
699, 19371, 0, 4096, 0
699, 21347, 0, 4096, 0
699, 22893, 0, 4096, 0
699, 21043, 0, 4096, 0
700, 18281, 0, 4096, 0
700, 18972, 0, 4096, 0
700, 15574, 0, 4096, 0
700, 19411, 0, 4096, 0
701, 19194, 0, 4096, 0
701, 17953, 0, 4096, 0
701, 15220, 0, 4096, 0
701, 15793, 0, 4096, 0
702, 15488, 0, 4096, 0
702, 15652, 0, 4096, 0
702, 18080, 0, 4096, 0
702, 15504, 0, 4096, 0
703, 15385, 0, 4096, 0
703, 13366, 0, 4096, 0
703, 15749, 0, 4096, 0
703, 20970, 0, 4096, 0
704, 21508, 0, 4096, 0
704, 19837, 0, 4096, 0
704, 20980, 0, 4096, 0
704, 21564, 0, 4096, 0
704, 23289, 0, 4096, 0
705, 23405, 0, 4096, 0
705, 23632, 0, 4096, 0
705, 23604, 0, 4096, 0
705, 20586, 0, 4096, 0
705, 25493, 0, 4096, 0
705, 25017, 0, 4096, 0
706, 25507, 0, 4096, 0
706, 26214, 0, 4096, 0
706, 23856, 0, 4096, 0
706, 17446, 0, 4096, 0
706, 24999, 0, 4096, 0
706, 25442, 0, 4096, 0
707, 25299, 0, 4096, 0
707, 24902, 0, 4096, 0
707, 26696, 0, 4096, 0
707, 25176, 0, 4096, 0
707, 27803, 0, 4096, 0
707, 24969, 0, 4096, 0
708, 26354, 0, 4096, 0
708, 25449, 0, 4096, 0
708, 24499, 0, 4096, 0
708, 38586, 0, 4096, 0
708, 24951, 0, 4096, 0
708, 25102, 0, 4096, 0
709, 25202, 0, 4096, 0
709, 25051, 0, 4096, 0
709, 25418, 0, 4096, 0
709, 39270, 0, 4096, 0
709, 17005, 0, 4096, 0
709, 24023, 0, 4096, 0
710, 24091, 0, 4096, 0
710, 24269, 0, 4096, 0
710, 25222, 0, 4096, 0
710, 39439, 0, 4096, 0
710, 21574, 0, 4096, 0
710, 26268, 0, 4096, 0
711, 26645, 0, 4096, 0
711, 22674, 0, 4096, 0
711, 21685, 0, 4096, 0
711, 23041, 0, 4096, 0
711, 25653, 0, 4096, 0
711, 28983, 0, 4096, 0
712, 25813, 0, 4096, 0
712, 28674, 0, 4096, 0
712, 26207, 0, 4096, 0
712, 26388, 0, 4096, 0
712, 24921, 0, 4096, 0
712, 26208, 0, 4096, 0
712, 26455, 0, 4096, 0
713, 25119, 0, 4096, 0
713, 26204, 0, 4096, 0
713, 26348, 0, 4096, 0
713, 36074, 0, 4096, 0
713, 27163, 0, 4096, 0
713, 26384, 0, 4096, 0
714, 26234, 0, 4096, 0
714, 25939, 0, 4096, 0
714, 26389, 0, 4096, 0
714, 32011, 0, 4096, 0
714, 26334, 0, 4096, 0
714, 26450, 0, 4096, 0
714, 27110, 0, 4096, 0
715, 27254, 0, 4096, 0
715, 24040, 0, 4096, 0
715, 20799, 0, 4096, 0
715, 26650, 0, 4096, 0
715, 25983, 0, 4096, 0
715, 26198, 0, 4096, 0
716, 26472, 0, 4096, 0
716, 24968, 0, 4096, 0
716, 26253, 0, 4096, 0
716, 39157, 0, 4096, 0
716, 29648, 0, 4096, 0
716, 26032, 0, 4096, 0
716, 26480, 0, 4096, 0
717, 26331, 0, 4096, 0
717, 25862, 0, 4096, 0
717, 26249, 0, 4096, 0
717, 38660, 0, 4096, 0
717, 29725, 0, 4096, 0
717, 26039, 0, 4096, 0
718, 26257, 0, 4096, 0
718, 24470, 0, 4096, 0
718, 25993, 0, 4096, 0
718, 31094, 0, 4096, 0
718, 27004, 0, 4096, 0
718, 25941, 0, 4096, 0
718, 26917, 0, 4096, 0
719, 25248, 0, 4096, 0
719, 26545, 0, 4096, 0
719, 27817, 0, 4096, 0
719, 38705, 0, 4096, 0
719, 27513, 0, 4096, 0
719, 26254, 0, 4096, 0
719, 24076, 0, 4096, 0
720, 26219, 0, 4096, 0
720, 26081, 0, 4096, 0
720, 23740, 0, 4096, 0
720, 26228, 0, 4096, 0
720, 22478, 0, 4096, 0
720, 24245, 0, 4096, 0
721, 25739, 0, 4096, 0
721, 26115, 0, 4096, 0
721, 25389, 0, 4096, 0
721, 19822, 0, 4096, 0
721, 26592, 0, 4096, 0
721, 25176, 0, 4096, 0
722, 23930, 0, 4096, 0
722, 25176, 0, 4096, 0
722, 21202, 0, 4096, 0
722, 25991, 0, 4096, 0
722, 26534, 0, 4096, 0
722, 26760, 0, 4096, 0
723, 26705, 0, 4096, 0
723, 26593, 0, 4096, 0
723, 26627, 0, 4096, 0
723, 36624, 0, 4096, 0
723, 26122, 0, 4096, 0
723, 26093, 0, 4096, 0
724, 25977, 0, 4096, 0
724, 26087, 0, 4096, 0
724, 25740, 0, 4096, 0
724, 28862, 0, 4096, 0
724, 24947, 0, 4096, 0
724, 25960, 0, 4096, 0
724, 26399, 0, 4096, 0
725, 26349, 0, 4096, 0
725, 26229, 0, 4096, 0
725, 25263, 0, 4096, 0
725, 27761, 0, 4096, 0
725, 21012, 0, 4096, 0
725, 25096, 0, 4096, 0
726, 24331, 0, 4096, 0
726, 25373, 0, 4096, 0
726, 26337, 0, 4096, 0
726, 25753, 0, 4096, 0
726, 26077, 0, 4096, 0
726, 26242, 0, 4096, 0
727, 24937, 0, 4096, 0
727, 25345, 0, 4096, 0
727, 25581, 0, 4096, 0
727, 19758, 0, 4096, 0
727, 24796, 0, 4096, 0
728, 22496, 0, 4096, 0
728, 24825, 0, 4096, 0
728, 24088, 0, 4096, 0
728, 31887, 0, 4096, 0
728, 25625, 0, 4096, 0
728, 25345, 0, 4096, 0
728, 22401, 0, 4096, 0
729, 19065, 0, 4096, 0
729, 25733, 0, 4096, 0
729, 25683, 0, 4096, 0
729, 26167, 0, 4096, 0
729, 24518, 0, 4096, 0
730, 25887, 0, 4096, 0
730, 24312, 0, 4096, 0
730, 25038, 0, 4096, 0
730, 26186, 0, 4096, 0
730, 24676, 0, 4096, 0
730, 26105, 0, 4096, 0
731, 22292, 0, 4096, 0
731, 26166, 0, 4096, 0
731, 24313, 0, 4096, 0
731, 25006, 0, 4096, 0
731, 23346, 0, 4096, 0
731, 26216, 0, 4096, 0
731, 25606, 0, 4096, 0
732, 23089, 0, 4096, 0
732, 24006, 0, 4096, 0
732, 25567, 0, 4096, 0
732, 25673, 0, 4096, 0
732, 25234, 0, 4096, 0
