133, 500000, 0, 4096, 0
133, 562251, 0, 4096, 0
133, 561249, 0, 4096, 0
133, 575442, 0, 4096, 0
133, 567155, 0, 4096, 0
133, 573187, 0, 4096, 0
133, 568099, 0, 4096, 0
133, 570950, 0, 4096, 0
133, 571907, 0, 4096, 0
133, 574393, 0, 4096, 0
133, 564031, 0, 4096, 0
133, 577063, 0, 4096, 0
133, 573187, 0, 4096, 0
133, 577470, 0, 4096, 0
133, 570553, 0, 4096, 0
133, 574474, 0, 4096, 0
133, 577470, 0, 4096, 0
133, 501346, 0, 4096, 0
133, 549651, 0, 4096, 0
133, 478057, 0, 4096, 0
133, 563024, 0, 4096, 0
133, 480469, 0, 4096, 0
133, 404743, 0, 4096, 0
133, 545624, 0, 4096, 0
133, 579759, 0, 4096, 0
133, 578858, 0, 4096, 0
133, 581983, 0, 4096, 0
134, 448483, 0, 4096, 0
134, 560635, 0, 4096, 0
134, 564187, 0, 4096, 0
134, 578041, 0, 4096, 0
134, 569521, 0, 4096, 0
134, 572546, 0, 4096, 0
134, 571348, 0, 4096, 0
134, 571747, 0, 4096, 0
134, 574151, 0, 4096, 0
134, 572067, 0, 4096, 0
134, 582894, 0, 4096, 0
134, 564965, 0, 4096, 0
134, 582480, 0, 4096, 0
134, 565277, 0, 4096, 0
134, 576414, 0, 4096, 0
134, 575766, 0, 4096, 0
134, 570155, 0, 4096, 0
134, 574554, 0, 4096, 0
134, 572546, 0, 4096, 0
134, 580745, 0, 4096, 0
134, 564031, 0, 4096, 0
134, 579103, 0, 4096, 0
134, 575200, 0, 4096, 0
134, 568494, 0, 4096, 0
134, 571827, 0, 4096, 0
134, 576576, 0, 4096, 0
134, 543020, 0, 4096, 0
134, 558342, 0, 4096, 0
134, 554863, 0, 4096, 0
134, 562096, 0, 4096, 0
134, 544102, 0, 4096, 0
134, 490832, 0, 4096, 0
134, 549356, 0, 4096, 0
134, 563876, 0, 4096, 0
134, 561249, 0, 4096, 0
134, 497933, 0, 4096, 0
134, 573348, 0, 4096, 0
134, 576252, 0, 4096, 0
134, 574715, 0, 4096, 0
134, 580087, 0, 4096, 0
134, 571827, 0, 4096, 0
134, 577878, 0, 4096, 0
134, 581487, 0, 4096, 0
134, 573107, 0, 4096, 0
134, 579841, 0, 4096, 0
134, 571588, 0, 4096, 0
134, 574877, 0, 4096, 0
134, 580169, 0, 4096, 0
134, 577145, 0, 4096, 0
134, 577389, 0, 4096, 0
134, 574554, 0, 4096, 0
134, 571348, 0, 4096, 0
134, 575361, 0, 4096, 0
134, 575604, 0, 4096, 0
134, 575038, 0, 4096, 0
134, 576901, 0, 4096, 0
134, 582066, 0, 4096, 0
134, 576252, 0, 4096, 0
134, 572386, 0, 4096, 0
134, 574877, 0, 4096, 0
134, 569759, 0, 4096, 0
134, 496665, 0, 4096, 0
134, 547520, 0, 4096, 0
134, 566998, 0, 4096, 0
134, 577552, 0, 4096, 0
134, 572146, 0, 4096, 0
134, 570791, 0, 4096, 0
134, 575038, 0, 4096, 0
134, 577715, 0, 4096, 0
134, 576414, 0, 4096, 0
134, 573348, 0, 4096, 0
134, 571030, 0, 4096, 0
135, 575361, 0, 4096, 0
135, 579021, 0, 4096, 0
135, 573107, 0, 4096, 0
135, 572626, 0, 4096, 0
135, 569363, 0, 4096, 0
135, 572067, 0, 4096, 0
135, 573991, 0, 4096, 0
135, 577226, 0, 4096, 0
135, 574312, 0, 4096, 0
135, 573428, 0, 4096, 0
135, 576252, 0, 4096, 0
135, 574554, 0, 4096, 0
135, 574151, 0, 4096, 0
135, 574796, 0, 4096, 0
135, 574071, 0, 4096, 0
135, 572306, 0, 4096, 0
135, 572947, 0, 4096, 0
135, 573428, 0, 4096, 0
135, 571030, 0, 4096, 0
135, 574151, 0, 4096, 0
135, 574474, 0, 4096, 0
135, 575928, 0, 4096, 0
135, 590712, 0, 4096, 0
135, 570235, 0, 4096, 0
135, 573991, 0, 4096, 0
135, 575200, 0, 4096, 0
135, 602618, 0, 4096, 0
135, 566920, 0, 4096, 0
135, 151737, 0, 4096, 0
135, 529541, 0, 4096, 0
135, 564498, 0, 4096, 0
135, 566293, 0, 4096, 0
135, 575604, 0, 4096, 0
135, 572626, 0, 4096, 0
135, 570632, 0, 4096, 0
135, 564965, 0, 4096, 0
135, 569917, 0, 4096, 0
135, 567627, 0, 4096, 0
135, 578122, 0, 4096, 0
135, 568099, 0, 4096, 0
135, 577226, 0, 4096, 0
135, 576333, 0, 4096, 0
135, 574312, 0, 4096, 0
135, 573991, 0, 4096, 0
135, 575038, 0, 4096, 0
135, 575604, 0, 4096, 0
135, 574393, 0, 4096, 0
135, 571508, 0, 4096, 0
135, 577552, 0, 4096, 0
135, 567391, 0, 4096, 0
135, 578041, 0, 4096, 0
135, 570473, 0, 4096, 0
135, 577063, 0, 4096, 0
135, 566841, 0, 4096, 0
135, 575280, 0, 4096, 0
135, 570473, 0, 4096, 0
135, 575928, 0, 4096, 0
135, 567313, 0, 4096, 0
135, 575523, 0, 4096, 0
135, 571667, 0, 4096, 0
135, 464135, 0, 4096, 0
135, 448336, 0, 4096, 0
135, 436673, 0, 4096, 0
135, 593021, 0, 4096, 0
135, 454152, 0, 4096, 0
135, 561788, 0, 4096, 0
135, 492307, 0, 4096, 0
135, 549651, 0, 4096, 0
135, 553513, 0, 4096, 0
136, 569205, 0, 4096, 0
136, 572146, 0, 4096, 0
136, 559180, 0, 4096, 0
136, 577552, 0, 4096, 0
136, 573428, 0, 4096, 0
136, 574635, 0, 4096, 0
136, 569284, 0, 4096, 0
136, 582977, 0, 4096, 0
136, 572386, 0, 4096, 0
136, 580252, 0, 4096, 0
136, 573107, 0, 4096, 0
136, 580828, 0, 4096, 0
136, 577063, 0, 4096, 0
136, 574071, 0, 4096, 0
136, 569600, 0, 4096, 0
136, 575119, 0, 4096, 0
136, 564109, 0, 4096, 0
136, 579267, 0, 4096, 0
136, 575119, 0, 4096, 0
136, 581322, 0, 4096, 0
136, 573027, 0, 4096, 0
136, 573749, 0, 4096, 0
136, 573508, 0, 4096, 0
136, 569205, 0, 4096, 0
136, 575523, 0, 4096, 0
136, 568573, 0, 4096, 0
136, 545696, 0, 4096, 0
136, 575200, 0, 4096, 0
136, 567627, 0, 4096, 0
136, 569442, 0, 4096, 0
136, 567391, 0, 4096, 0
136, 560711, 0, 4096, 0
136, 574715, 0, 4096, 0
136, 562019, 0, 4096, 0
136, 570791, 0, 4096, 0
136, 574957, 0, 4096, 0
136, 572867, 0, 4096, 0
136, 574715, 0, 4096, 0
136, 574151, 0, 4096, 0
136, 578531, 0, 4096, 0
136, 574151, 0, 4096, 0
136, 572546, 0, 4096, 0
136, 579595, 0, 4096, 0
136, 576333, 0, 4096, 0
136, 579431, 0, 4096, 0
136, 574554, 0, 4096, 0
136, 573027, 0, 4096, 0
136, 576657, 0, 4096, 0
136, 575280, 0, 4096, 0
136, 578367, 0, 4096, 0
136, 574312, 0, 4096, 0
136, 576657, 0, 4096, 0
136, 569205, 0, 4096, 0
136, 581240, 0, 4096, 0
136, 566841, 0, 4096, 0
136, 577063, 0, 4096, 0
136, 572306, 0, 4096, 0
136, 579021, 0, 4096, 0
136, 571827, 0, 4096, 0
136, 580663, 0, 4096, 0
136, 569838, 0, 4096, 0
136, 580498, 0, 4096, 0
136, 638006, 0, 4096, 0
136, 560711, 0, 4096, 0
136, 567548, 0, 4096, 0
136, 569363, 0, 4096, 0
136, 566528, 0, 4096, 0
136, 573589, 0, 4096, 0
136, 570791, 0, 4096, 0
136, 576090, 0, 4096, 0
136, 566763, 0, 4096, 0
136, 575523, 0, 4096, 0
137, 575928, 0, 4096, 0
137, 572146, 0, 4096, 0
137, 579103, 0, 4096, 0
137, 571109, 0, 4096, 0
137, 573910, 0, 4096, 0
137, 567706, 0, 4096, 0
137, 576738, 0, 4096, 0
137, 571189, 0, 4096, 0
137, 573508, 0, 4096, 0
137, 569600, 0, 4096, 0
137, 581983, 0, 4096, 0
137, 569521, 0, 4096, 0
137, 579923, 0, 4096, 0
137, 578449, 0, 4096, 0
137, 568573, 0, 4096, 0
137, 578449, 0, 4096, 0
137, 576333, 0, 4096, 0
137, 572067, 0, 4096, 0
137, 579759, 0, 4096, 0
137, 574796, 0, 4096, 0
137, 583143, 0, 4096, 0
137, 571269, 0, 4096, 0
137, 579103, 0, 4096, 0
137, 573027, 0, 4096, 0
137, 575038, 0, 4096, 0
137, 605469, 0, 4096, 0
137, 562482, 0, 4096, 0
137, 553289, 0, 4096, 0
137, 566293, 0, 4096, 0
137, 574715, 0, 4096, 0
137, 578041, 0, 4096, 0
137, 573991, 0, 4096, 0
137, 572947, 0, 4096, 0
137, 571348, 0, 4096, 0
137, 577959, 0, 4096, 0
137, 572546, 0, 4096, 0
137, 572706, 0, 4096, 0
137, 576576, 0, 4096, 0
137, 571269, 0, 4096, 0
137, 570155, 0, 4096, 0
137, 572546, 0, 4096, 0
137, 576576, 0, 4096, 0
137, 579103, 0, 4096, 0
137, 568257, 0, 4096, 0
137, 575523, 0, 4096, 0
137, 573348, 0, 4096, 0
137, 579759, 0, 4096, 0
137, 572546, 0, 4096, 0
137, 572546, 0, 4096, 0
137, 574393, 0, 4096, 0
137, 576738, 0, 4096, 0
137, 570871, 0, 4096, 0
137, 573428, 0, 4096, 0
137, 571189, 0, 4096, 0
137, 580005, 0, 4096, 0
137, 574635, 0, 4096, 0
137, 576657, 0, 4096, 0
137, 578939, 0, 4096, 0
137, 578204, 0, 4096, 0
137, 577715, 0, 4096, 0
137, 524388, 0, 4096, 0
137, 581652, 0, 4096, 0
137, 568494, 0, 4096, 0
137, 566450, 0, 4096, 0
137, 573830, 0, 4096, 0
137, 565667, 0, 4096, 0
137, 580581, 0, 4096, 0
137, 577470, 0, 4096, 0
137, 573669, 0, 4096, 0
137, 572466, 0, 4096, 0
137, 571987, 0, 4096, 0
138, 578531, 0, 4096, 0
138, 575361, 0, 4096, 0
138, 573508, 0, 4096, 0
138, 575928, 0, 4096, 0
138, 574796, 0, 4096, 0
138, 580416, 0, 4096, 0
138, 573749, 0, 4096, 0
138, 578612, 0, 4096, 0
138, 575361, 0, 4096, 0
138, 570155, 0, 4096, 0
138, 577878, 0, 4096, 0
138, 572626, 0, 4096, 0
138, 574151, 0, 4096, 0
138, 578367, 0, 4096, 0
138, 575685, 0, 4096, 0
138, 548620, 0, 4096, 0
138, 572626, 0, 4096, 0
138, 567706, 0, 4096, 0
138, 576414, 0, 4096, 0
138, 569284, 0, 4096, 0
138, 465243, 0, 4096, 0
138, 563566, 0, 4096, 0
138, 567706, 0, 4096, 0
138, 576901, 0, 4096, 0
138, 679382, 0, 4096, 0
138, 567706, 0, 4096, 0
138, 565980, 0, 4096, 0
138, 580334, 0, 4096, 0
138, 579513, 0, 4096, 0
138, 572626, 0, 4096, 0
138, 574635, 0, 4096, 0
138, 584725, 0, 4096, 0
138, 574635, 0, 4096, 0
138, 582480, 0, 4096, 0
138, 574151, 0, 4096, 0
138, 590456, 0, 4096, 0
138, 576820, 0, 4096, 0
138, 577145, 0, 4096, 0
138, 573027, 0, 4096, 0
138, 579103, 0, 4096, 0
138, 573910, 0, 4096, 0
138, 581075, 0, 4096, 0
138, 567548, 0, 4096, 0
138, 577063, 0, 4096, 0
138, 578367, 0, 4096, 0
138, 575604, 0, 4096, 0
138, 574554, 0, 4096, 0
138, 575200, 0, 4096, 0
138, 141426, 0, 4096, 0
138, 562096, 0, 4096, 0
138, 569600, 0, 4096, 0
138, 570950, 0, 4096, 0
138, 569521, 0, 4096, 0
138, 242999, 0, 4096, 0
138, 574635, 0, 4096, 0
138, 181939, 0, 4096, 0
138, 488374, 0, 4096, 0
138, 596215, 0, 4096, 0
138, 569917, 0, 4096, 0
138, 570711, 0, 4096, 0
138, 574796, 0, 4096, 0
138, 560481, 0, 4096, 0
138, 566058, 0, 4096, 0
138, 574877, 0, 4096, 0
139, 571827, 0, 4096, 0
139, 579595, 0, 4096, 0
139, 574474, 0, 4096, 0
139, 517302, 0, 4096, 0
139, 528039, 0, 4096, 0
139, 505055, 0, 4096, 0
139, 482734, 0, 4096, 0
139, 528447, 0, 4096, 0
139, 519599, 0, 4096, 0
139, 500855, 0, 4096, 0
139, 446771, 0, 4096, 0
139, 504868, 0, 4096, 0
139, 536476, 0, 4096, 0
139, 562328, 0, 4096, 0
139, 564653, 0, 4096, 0
139, 569521, 0, 4096, 0
139, 575280, 0, 4096, 0
139, 582562, 0, 4096, 0
139, 581818, 0, 4096, 0
139, 582148, 0, 4096, 0
139, 578776, 0, 4096, 0
139, 581652, 0, 4096, 0
139, 586567, 0, 4096, 0
139, 579349, 0, 4096, 0
139, 576252, 0, 4096, 0
139, 418172, 0, 4096, 0
139, 204472, 0, 4096, 0
139, 523316, 0, 4096, 0
139, 470426, 0, 4096, 0
139, 474128, 0, 4096, 0
139, 515998, 0, 4096, 0
139, 424984, 0, 4096, 0
139, 361709, 0, 4096, 0
139, 58919, 0, 4096, 0
139, 555465, 0, 4096, 0
139, 485250, 0, 4096, 0
139, 574715, 0, 4096, 0
139, 226523, 0, 4096, 0
139, 453900, 0, 4096, 0
139, 551278, 0, 4096, 0
139, 572787, 0, 4096, 0
139, 223349, 0, 4096, 0
139, 570235, 0, 4096, 0
139, 555314, 0, 4096, 0
139, 568494, 0, 4096, 0
139, 480525, 0, 4096, 0
139, 567706, 0, 4096, 0
139, 683464, 0, 4096, 0
139, 561326, 0, 4096, 0
139, 309505, 0, 4096, 0
139, 561711, 0, 4096, 0
139, 561634, 0, 4096, 0
139, 562251, 0, 4096, 0
139, 398288, 0, 4096, 0
140, 545333, 0, 4096, 0
140, 481259, 0, 4096, 0
140, 329472, 0, 4096, 0
140, 548253, 0, 4096, 0
140, 564031, 0, 4096, 0
140, 572947, 0, 4096, 0
140, 564887, 0, 4096, 0
140, 416429, 0, 4096, 0
140, 560635, 0, 4096, 0
140, 340284, 0, 4096, 0
140, 568809, 0, 4096, 0
140, 333849, 0, 4096, 0
140, 570314, 0, 4096, 0
140, 428945, 0, 4096, 0
140, 420836, 0, 4096, 0
140, 404144, 0, 4096, 0
140, 414113, 0, 4096, 0
140, 536336, 0, 4096, 0
140, 451001, 0, 4096, 0
140, 551798, 0, 4096, 0
140, 466302, 0, 4096, 0
140, 582231, 0, 4096, 0
140, 572947, 0, 4096, 0
140, 576090, 0, 4096, 0
140, 569205, 0, 4096, 0
140, 569442, 0, 4096, 0
140, 551204, 0, 4096, 0
140, 563721, 0, 4096, 0
140, 56321, 0, 4096, 0
140, 60225, 0, 4096, 0
140, 68638, 0, 4096, 0
140, 60969, 0, 4096, 0
140, 397901, 0, 4096, 0
140, 537673, 0, 4096, 0
140, 465719, 0, 4096, 0
140, 377581, 0, 4096, 0
140, 503317, 0, 4096, 0
140, 430931, 0, 4096, 0
140, 561095, 0, 4096, 0
140, 612623, 0, 4096, 0
141, 549577, 0, 4096, 0
141, 594226, 0, 4096, 0
141, 573589, 0, 4096, 0
141, 329525, 0, 4096, 0
141, 450853, 0, 4096, 0
141, 218546, 0, 4096, 0
141, 545333, 0, 4096, 0
141, 308387, 0, 4096, 0
141, 565824, 0, 4096, 0
141, 570711, 0, 4096, 0
141, 579431, 0, 4096, 0
141, 565043, 0, 4096, 0
141, 567391, 0, 4096, 0
141, 574796, 0, 4096, 0
141, 568730, 0, 4096, 0
141, 566450, 0, 4096, 0
141, 567234, 0, 4096, 0
141, 574151, 0, 4096, 0
141, 568651, 0, 4096, 0
141, 565667, 0, 4096, 0
141, 571588, 0, 4096, 0
141, 540440, 0, 4096, 0
141, 572626, 0, 4096, 0
141, 572067, 0, 4096, 0
141, 569600, 0, 4096, 0
141, 576171, 0, 4096, 0
141, 570711, 0, 4096, 0
141, 571907, 0, 4096, 0
141, 572386, 0, 4096, 0
141, 569284, 0, 4096, 0
141, 567470, 0, 4096, 0
141, 565199, 0, 4096, 0
141, 570155, 0, 4096, 0
141, 566998, 0, 4096, 0
141, 577633, 0, 4096, 0
141, 574312, 0, 4096, 0
141, 572067, 0, 4096, 0
141, 568967, 0, 4096, 0
141, 568494, 0, 4096, 0
141, 575038, 0, 4096, 0
141, 575280, 0, 4096, 0
141, 570076, 0, 4096, 0
141, 572146, 0, 4096, 0
141, 574393, 0, 4096, 0
141, 564342, 0, 4096, 0
141, 569997, 0, 4096, 0
141, 565902, 0, 4096, 0
141, 575847, 0, 4096, 0
141, 570235, 0, 4096, 0
141, 576009, 0, 4096, 0
141, 571109, 0, 4096, 0
141, 570950, 0, 4096, 0
141, 571827, 0, 4096, 0
141, 567863, 0, 4096, 0
141, 523986, 0, 4096, 0
141, 474733, 0, 4096, 0
141, 556975, 0, 4096, 0
141, 559028, 0, 4096, 0
141, 564187, 0, 4096, 0
141, 572867, 0, 4096, 0
141, 542157, 0, 4096, 0
141, 575280, 0, 4096, 0
141, 564342, 0, 4096, 0
141, 566998, 0, 4096, 0
142, 575928, 0, 4096, 0
142, 576982, 0, 4096, 0
142, 570473, 0, 4096, 0
142, 573428, 0, 4096, 0
142, 568415, 0, 4096, 0
142, 566763, 0, 4096, 0
142, 568021, 0, 4096, 0
142, 581983, 0, 4096, 0
142, 573589, 0, 4096, 0
142, 578531, 0, 4096, 0
142, 568573, 0, 4096, 0
142, 578612, 0, 4096, 0
142, 574071, 0, 4096, 0
142, 580828, 0, 4096, 0
142, 573830, 0, 4096, 0
142, 572386, 0, 4096, 0
142, 562560, 0, 4096, 0
142, 577063, 0, 4096, 0
142, 571508, 0, 4096, 0
142, 574877, 0, 4096, 0
142, 569680, 0, 4096, 0
142, 578204, 0, 4096, 0
142, 572867, 0, 4096, 0
142, 582148, 0, 4096, 0
142, 573268, 0, 4096, 0
142, 576657, 0, 4096, 0
142, 574957, 0, 4096, 0
142, 447015, 0, 4096, 0
142, 159713, 0, 4096, 0
142, 522982, 0, 4096, 0
142, 566920, 0, 4096, 0
142, 570314, 0, 4096, 0
142, 569917, 0, 4096, 0
142, 572706, 0, 4096, 0
142, 568178, 0, 4096, 0
142, 572306, 0, 4096, 0
142, 563178, 0, 4096, 0
142, 570791, 0, 4096, 0
142, 571428, 0, 4096, 0
142, 572706, 0, 4096, 0
142, 572626, 0, 4096, 0
142, 568573, 0, 4096, 0
142, 574957, 0, 4096, 0
142, 569363, 0, 4096, 0
142, 577145, 0, 4096, 0
142, 572626, 0, 4096, 0
142, 573910, 0, 4096, 0
142, 574393, 0, 4096, 0
142, 575847, 0, 4096, 0
142, 570553, 0, 4096, 0
142, 571189, 0, 4096, 0
142, 572626, 0, 4096, 0
142, 574474, 0, 4096, 0
142, 573910, 0, 4096, 0
142, 567706, 0, 4096, 0
142, 576576, 0, 4096, 0
142, 578286, 0, 4096, 0
142, 570950, 0, 4096, 0
142, 573348, 0, 4096, 0
142, 572226, 0, 4096, 0
142, 574474, 0, 4096, 0
142, 573910, 0, 4096, 0
142, 480356, 0, 4096, 0
142, 72568, 0, 4096, 0
143, 65917, 0, 4096, 0
143, 464188, 0, 4096, 0
143, 567784, 0, 4096, 0
143, 579103, 0, 4096, 0
143, 566293, 0, 4096, 0
143, 580252, 0, 4096, 0
143, 564498, 0, 4096, 0
143, 571667, 0, 4096, 0
143, 575766, 0, 4096, 0
143, 571508, 0, 4096, 0
143, 576414, 0, 4096, 0
143, 566685, 0, 4096, 0
143, 576414, 0, 4096, 0
143, 571428, 0, 4096, 0
143, 570155, 0, 4096, 0
143, 577470, 0, 4096, 0
143, 577063, 0, 4096, 0
143, 573027, 0, 4096, 0
143, 573830, 0, 4096, 0
143, 573910, 0, 4096, 0
143, 571428, 0, 4096, 0
143, 576009, 0, 4096, 0
143, 578531, 0, 4096, 0
143, 569997, 0, 4096, 0
143, 578531, 0, 4096, 0
143, 639500, 0, 4096, 0
143, 555842, 0, 4096, 0
143, 560098, 0, 4096, 0
143, 565121, 0, 4096, 0
143, 568573, 0, 4096, 0
143, 570553, 0, 4096, 0
143, 573268, 0, 4096, 0
143, 572386, 0, 4096, 0
143, 571747, 0, 4096, 0
143, 568888, 0, 4096, 0
143, 562096, 0, 4096, 0
143, 559715, 0, 4096, 0
143, 569284, 0, 4096, 0
143, 567706, 0, 4096, 0
143, 571747, 0, 4096, 0
143, 575038, 0, 4096, 0
143, 574232, 0, 4096, 0
143, 569680, 0, 4096, 0
143, 573749, 0, 4096, 0
143, 572867, 0, 4096, 0
143, 574071, 0, 4096, 0
143, 571667, 0, 4096, 0
143, 572386, 0, 4096, 0
143, 573830, 0, 4096, 0
143, 571588, 0, 4096, 0
143, 577715, 0, 4096, 0
143, 573428, 0, 4096, 0
143, 569521, 0, 4096, 0
143, 577878, 0, 4096, 0
143, 572867, 0, 4096, 0
143, 576009, 0, 4096, 0
143, 573187, 0, 4096, 0
143, 577796, 0, 4096, 0
143, 569126, 0, 4096, 0
143, 581322, 0, 4096, 0
143, 553438, 0, 4096, 0
143, 578122, 0, 4096, 0
143, 569284, 0, 4096, 0
143, 573268, 0, 4096, 0
143, 577226, 0, 4096, 0
143, 571109, 0, 4096, 0
143, 572386, 0, 4096, 0
143, 577552, 0, 4096, 0
143, 570155, 0, 4096, 0
143, 577389, 0, 4096, 0
143, 568415, 0, 4096, 0
144, 572146, 0, 4096, 0
144, 573749, 0, 4096, 0
144, 574957, 0, 4096, 0
144, 574232, 0, 4096, 0
144, 575119, 0, 4096, 0
144, 573991, 0, 4096, 0
144, 574796, 0, 4096, 0
144, 577552, 0, 4096, 0
144, 569284, 0, 4096, 0
144, 574071, 0, 4096, 0
144, 575038, 0, 4096, 0
144, 578531, 0, 4096, 0
144, 567548, 0, 4096, 0
144, 578367, 0, 4096, 0
144, 570871, 0, 4096, 0
144, 575200, 0, 4096, 0
144, 570791, 0, 4096, 0
144, 568651, 0, 4096, 0
144, 575280, 0, 4096, 0
144, 569046, 0, 4096, 0
144, 573027, 0, 4096, 0
144, 570235, 0, 4096, 0
144, 576982, 0, 4096, 0
144, 571030, 0, 4096, 0
144, 574957, 0, 4096, 0
144, 568415, 0, 4096, 0
144, 575928, 0, 4096, 0
144, 474678, 0, 4096, 0
144, 564887, 0, 4096, 0
144, 563721, 0, 4096, 0
144, 568494, 0, 4096, 0
144, 573348, 0, 4096, 0
144, 571269, 0, 4096, 0
144, 573187, 0, 4096, 0
144, 573348, 0, 4096, 0
144, 572626, 0, 4096, 0
144, 571667, 0, 4096, 0
144, 568651, 0, 4096, 0
144, 576738, 0, 4096, 0
144, 579513, 0, 4096, 0
144, 569363, 0, 4096, 0
144, 578612, 0, 4096, 0
144, 570553, 0, 4096, 0
144, 578449, 0, 4096, 0
144, 564887, 0, 4096, 0
144, 575280, 0, 4096, 0
144, 574877, 0, 4096, 0
144, 574635, 0, 4096, 0
144, 579923, 0, 4096, 0
144, 570553, 0, 4096, 0
144, 582811, 0, 4096, 0
144, 572306, 0, 4096, 0
144, 568967, 0, 4096, 0
144, 576495, 0, 4096, 0
144, 568888, 0, 4096, 0
144, 576820, 0, 4096, 0
144, 574151, 0, 4096, 0
144, 574071, 0, 4096, 0
144, 575119, 0, 4096, 0
144, 576333, 0, 4096, 0
144, 578776, 0, 4096, 0
144, 565511, 0, 4096, 0
144, 587408, 0, 4096, 0
144, 76646, 0, 4096, 0
144, 522382, 0, 4096, 0
144, 566685, 0, 4096, 0
144, 566293, 0, 4096, 0
144, 574474, 0, 4096, 0
144, 563411, 0, 4096, 0
145, 570076, 0, 4096, 0
145, 571428, 0, 4096, 0
145, 572226, 0, 4096, 0
145, 574474, 0, 4096, 0
145, 574554, 0, 4096, 0
145, 570711, 0, 4096, 0
145, 578041, 0, 4096, 0
145, 576252, 0, 4096, 0
145, 537391, 0, 4096, 0
145, 487444, 0, 4096, 0
145, 535075, 0, 4096, 0
145, 530844, 0, 4096, 0
145, 455009, 0, 4096, 0
145, 506805, 0, 4096, 0
145, 556143, 0, 4096, 0
145, 298151, 0, 4096, 0
145, 335407, 0, 4096, 0
145, 312743, 0, 4096, 0
145, 509579, 0, 4096, 0
145, 573107, 0, 4096, 0
145, 580169, 0, 4096, 0
145, 551204, 0, 4096, 0
145, 536406, 0, 4096, 0
145, 578776, 0, 4096, 0
145, 536266, 0, 4096, 0
145, 573830, 0, 4096, 0
145, 564342, 0, 4096, 0
145, 564576, 0, 4096, 0
145, 559180, 0, 4096, 0
145, 576657, 0, 4096, 0
145, 561557, 0, 4096, 0
145, 573749, 0, 4096, 0
145, 564576, 0, 4096, 0
145, 575200, 0, 4096, 0
145, 571508, 0, 4096, 0
145, 572787, 0, 4096, 0
145, 546060, 0, 4096, 0
145, 522582, 0, 4096, 0
145, 63670, 0, 4096, 0
145, 313078, 0, 4096, 0
145, 359329, 0, 4096, 0
145, 360753, 0, 4096, 0
145, 434681, 0, 4096, 0
145, 416006, 0, 4096, 0
145, 562251, 0, 4096, 0
145, 561788, 0, 4096, 0
145, 569600, 0, 4096, 0
145, 579431, 0, 4096, 0
145, 568967, 0, 4096, 0
145, 554938, 0, 4096, 0
145, 86963, 0, 4096, 0
145, 69300, 0, 4096, 0
146, 550537, 0, 4096, 0
146, 572626, 0, 4096, 0
146, 583558, 0, 4096, 0
146, 584558, 0, 4096, 0
146, 570711, 0, 4096, 0
146, 323845, 0, 4096, 0
146, 528447, 0, 4096, 0
146, 559639, 0, 4096, 0
146, 556597, 0, 4096, 0
146, 491421, 0, 4096, 0
146, 566136, 0, 4096, 0
146, 586903, 0, 4096, 0
146, 568415, 0, 4096, 0
146, 480243, 0, 4096, 0
146, 571348, 0, 4096, 0
146, 570473, 0, 4096, 0
146, 564420, 0, 4096, 0
146, 571508, 0, 4096, 0
146, 570314, 0, 4096, 0
146, 569284, 0, 4096, 0
146, 577226, 0, 4096, 0
146, 571588, 0, 4096, 0
146, 575766, 0, 4096, 0
146, 471835, 0, 4096, 0
146, 593709, 0, 4096, 0
146, 565277, 0, 4096, 0
146, 567077, 0, 4096, 0
146, 557582, 0, 4096, 0
146, 570950, 0, 4096, 0
146, 566920, 0, 4096, 0
146, 566998, 0, 4096, 0
146, 566371, 0, 4096, 0
146, 572226, 0, 4096, 0
146, 566450, 0, 4096, 0
146, 574232, 0, 4096, 0
146, 574232, 0, 4096, 0
146, 565667, 0, 4096, 0
146, 575200, 0, 4096, 0
146, 576495, 0, 4096, 0
146, 574151, 0, 4096, 0
146, 570553, 0, 4096, 0
146, 562405, 0, 4096, 0
146, 556370, 0, 4096, 0
146, 573107, 0, 4096, 0
146, 549651, 0, 4096, 0
146, 570791, 0, 4096, 0
146, 564498, 0, 4096, 0
146, 569680, 0, 4096, 0
146, 571269, 0, 4096, 0
146, 576171, 0, 4096, 0
146, 572306, 0, 4096, 0
146, 577959, 0, 4096, 0
146, 566998, 0, 4096, 0
146, 575038, 0, 4096, 0
146, 569838, 0, 4096, 0
146, 570314, 0, 4096, 0
146, 567470, 0, 4096, 0
146, 683464, 0, 4096, 0
146, 573268, 0, 4096, 0
146, 568651, 0, 4096, 0
146, 580252, 0, 4096, 0
146, 573187, 0, 4096, 0
146, 573991, 0, 4096, 0
146, 575119, 0, 4096, 0
146, 571030, 0, 4096, 0
146, 570394, 0, 4096, 0
147, 570791, 0, 4096, 0
147, 573428, 0, 4096, 0
147, 573428, 0, 4096, 0
147, 575847, 0, 4096, 0
147, 576414, 0, 4096, 0
147, 570791, 0, 4096, 0
147, 571827, 0, 4096, 0
147, 571827, 0, 4096, 0
147, 570711, 0, 4096, 0
147, 573187, 0, 4096, 0
147, 580828, 0, 4096, 0
147, 576009, 0, 4096, 0
147, 567470, 0, 4096, 0
147, 578776, 0, 4096, 0
147, 570314, 0, 4096, 0
147, 578286, 0, 4096, 0
147, 568415, 0, 4096, 0
147, 571508, 0, 4096, 0
147, 567548, 0, 4096, 0
147, 573428, 0, 4096, 0
