273, 571907, 0, 4096, 0
273, 571508, 0, 4096, 0
273, 569126, 0, 4096, 0
273, 571987, 0, 4096, 0
273, 540512, 0, 4096, 0
273, 564187, 0, 4096, 0
273, 567077, 0, 4096, 0
273, 571030, 0, 4096, 0
273, 571827, 0, 4096, 0
273, 569126, 0, 4096, 0
273, 570632, 0, 4096, 0
273, 422834, 0, 4096, 0
273, 495224, 0, 4096, 0
273, 548840, 0, 4096, 0
273, 367618, 0, 4096, 0
274, 12802, 0, 4096, 0
274, 249634, 0, 4096, 0
274, 518743, 0, 4096, 0
274, 443578, 0, 4096, 0
274, 565589, 0, 4096, 0
274, 521384, 0, 4096, 0
274, 15607, 0, 4096, 0
274, 609705, 0, 4096, 0
274, 586231, 0, 4096, 0
274, 585393, 0, 4096, 0
274, 585561, 0, 4096, 0
274, 451947, 0, 4096, 0
274, 365355, 0, 4096, 0
274, 581157, 0, 4096, 0
274, 615384, 0, 4096, 0
274, 590286, 0, 4096, 0
274, 593795, 0, 4096, 0
274, 589522, 0, 4096, 0
274, 582562, 0, 4096, 0
274, 587071, 0, 4096, 0
274, 585896, 0, 4096, 0
274, 583891, 0, 4096, 0
274, 95440, 0, 4096, 0
274, 547666, 0, 4096, 0
274, 561480, 0, 4096, 0
274, 582811, 0, 4096, 0
274, 579923, 0, 4096, 0
274, 577470, 0, 4096, 0
274, 582728, 0, 4096, 0
274, 582894, 0, 4096, 0
274, 583891, 0, 4096, 0
274, 577145, 0, 4096, 0
275, 15510, 0, 4096, 0
275, 582728, 0, 4096, 0
275, 572706, 0, 4096, 0
275, 567627, 0, 4096, 0
275, 353957, 0, 4096, 0
275, 20217, 0, 4096, 0
275, 568415, 0, 4096, 0
275, 463243, 0, 4096, 0
275, 508188, 0, 4096, 0
275, 567942, 0, 4096, 0
275, 565199, 0, 4096, 0
275, 568888, 0, 4096, 0
275, 567627, 0, 4096, 0
275, 568809, 0, 4096, 0
275, 571269, 0, 4096, 0
275, 562019, 0, 4096, 0
275, 574796, 0, 4096, 0
275, 569046, 0, 4096, 0
275, 569521, 0, 4096, 0
275, 567548, 0, 4096, 0
275, 573991, 0, 4096, 0
275, 557278, 0, 4096, 0
275, 575847, 0, 4096, 0
275, 464030, 0, 4096, 0
275, 565121, 0, 4096, 0
275, 571189, 0, 4096, 0
275, 568494, 0, 4096, 0
275, 527427, 0, 4096, 0
275, 572626, 0, 4096, 0
275, 570711, 0, 4096, 0
275, 562869, 0, 4096, 0
275, 568651, 0, 4096, 0
275, 570314, 0, 4096, 0
275, 579513, 0, 4096, 0
275, 572867, 0, 4096, 0
276, 21998, 0, 4096, 0
276, 22878, 0, 4096, 0
276, 575766, 0, 4096, 0
276, 564342, 0, 4096, 0
276, 569600, 0, 4096, 0
276, 572306, 0, 4096, 0
276, 571827, 0, 4096, 0
276, 566998, 0, 4096, 0
276, 576657, 0, 4096, 0
276, 557127, 0, 4096, 0
276, 578858, 0, 4096, 0
276, 566058, 0, 4096, 0
276, 573027, 0, 4096, 0
276, 564342, 0, 4096, 0
276, 567784, 0, 4096, 0
276, 579923, 0, 4096, 0
276, 570235, 0, 4096, 0
276, 567548, 0, 4096, 0
276, 31531, 0, 4096, 0
276, 38606, 0, 4096, 0
276, 518481, 0, 4096, 0
276, 494268, 0, 4096, 0
276, 563721, 0, 4096, 0
276, 531740, 0, 4096, 0
276, 567391, 0, 4096, 0
276, 567077, 0, 4096, 0
276, 564187, 0, 4096, 0
277, 30044, 0, 4096, 0
277, 574554, 0, 4096, 0
277, 570394, 0, 4096, 0
277, 579349, 0, 4096, 0
277, 568336, 0, 4096, 0
277, 566058, 0, 4096, 0
277, 573428, 0, 4096, 0
277, 574071, 0, 4096, 0
277, 570076, 0, 4096, 0
277, 561403, 0, 4096, 0
277, 576576, 0, 4096, 0
277, 572466, 0, 4096, 0
277, 571827, 0, 4096, 0
277, 573107, 0, 4096, 0
277, 570155, 0, 4096, 0
277, 552617, 0, 4096, 0
277, 31716, 0, 4096, 0
277, 566371, 0, 4096, 0
277, 574071, 0, 4096, 0
277, 568888, 0, 4096, 0
277, 567313, 0, 4096, 0
277, 575523, 0, 4096, 0
277, 571189, 0, 4096, 0
277, 569759, 0, 4096, 0
277, 38600, 0, 4096, 0
277, 31586, 0, 4096, 0
277, 570235, 0, 4096, 0
277, 559868, 0, 4096, 0
277, 517891, 0, 4096, 0
277, 565902, 0, 4096, 0
277, 517433, 0, 4096, 0
277, 536969, 0, 4096, 0
277, 561480, 0, 4096, 0
277, 568967, 0, 4096, 0
277, 569997, 0, 4096, 0
277, 559104, 0, 4096, 0
277, 575361, 0, 4096, 0
278, 15820, 0, 4096, 0
278, 31561, 0, 4096, 0
278, 574635, 0, 4096, 0
278, 569997, 0, 4096, 0
278, 577145, 0, 4096, 0
278, 566763, 0, 4096, 0
278, 566293, 0, 4096, 0
278, 565902, 0, 4096, 0
278, 573508, 0, 4096, 0
278, 566685, 0, 4096, 0
278, 571987, 0, 4096, 0
278, 567942, 0, 4096, 0
278, 16125, 0, 4096, 0
278, 568809, 0, 4096, 0
278, 564887, 0, 4096, 0
278, 552021, 0, 4096, 0
278, 645039, 0, 4096, 0
278, 532847, 0, 4096, 0
278, 38372, 0, 4096, 0
278, 568888, 0, 4096, 0
278, 569838, 0, 4096, 0
278, 575604, 0, 4096, 0
279, 576738, 0, 4096, 0
279, 573508, 0, 4096, 0
279, 568809, 0, 4096, 0
279, 16344, 0, 4096, 0
279, 568099, 0, 4096, 0
279, 544463, 0, 4096, 0
279, 561326, 0, 4096, 0
279, 573187, 0, 4096, 0
279, 579677, 0, 4096, 0
279, 569126, 0, 4096, 0
279, 572306, 0, 4096, 0
279, 572706, 0, 4096, 0
279, 31905, 0, 4096, 0
279, 569680, 0, 4096, 0
279, 568967, 0, 4096, 0
279, 571907, 0, 4096, 0
279, 569046, 0, 4096, 0
279, 565511, 0, 4096, 0
279, 567313, 0, 4096, 0
279, 568336, 0, 4096, 0
279, 560175, 0, 4096, 0
279, 571827, 0, 4096, 0
279, 573589, 0, 4096, 0
279, 568021, 0, 4096, 0
279, 571667, 0, 4096, 0
279, 564887, 0, 4096, 0
279, 563411, 0, 4096, 0
279, 23107, 0, 4096, 0
279, 587071, 0, 4096, 0
279, 521584, 0, 4096, 0
279, 577226, 0, 4096, 0
279, 577715, 0, 4096, 0
280, 22123, 0, 4096, 0
280, 572626, 0, 4096, 0
280, 571667, 0, 4096, 0
280, 575119, 0, 4096, 0
280, 566136, 0, 4096, 0
280, 577715, 0, 4096, 0
280, 562791, 0, 4096, 0
280, 571588, 0, 4096, 0
280, 568967, 0, 4096, 0
280, 569680, 0, 4096, 0
280, 570711, 0, 4096, 0
280, 561788, 0, 4096, 0
280, 544825, 0, 4096, 0
280, 565902, 0, 4096, 0
280, 572867, 0, 4096, 0
280, 572226, 0, 4096, 0
280, 573428, 0, 4096, 0
280, 569759, 0, 4096, 0
280, 565433, 0, 4096, 0
280, 573830, 0, 4096, 0
280, 566685, 0, 4096, 0
280, 572787, 0, 4096, 0
280, 569759, 0, 4096, 0
280, 570394, 0, 4096, 0
280, 568494, 0, 4096, 0
280, 572546, 0, 4096, 0
280, 567234, 0, 4096, 0
280, 578939, 0, 4096, 0
280, 568178, 0, 4096, 0
280, 16274, 0, 4096, 0
280, 503503, 0, 4096, 0
280, 538805, 0, 4096, 0
281, 22987, 0, 4096, 0
281, 570314, 0, 4096, 0
281, 572226, 0, 4096, 0
281, 574071, 0, 4096, 0
281, 562328, 0, 4096, 0
281, 569759, 0, 4096, 0
281, 574393, 0, 4096, 0
281, 567627, 0, 4096, 0
281, 567784, 0, 4096, 0
281, 565511, 0, 4096, 0
281, 576982, 0, 4096, 0
281, 562482, 0, 4096, 0
281, 576657, 0, 4096, 0
281, 570791, 0, 4096, 0
281, 577796, 0, 4096, 0
281, 531327, 0, 4096, 0
281, 570871, 0, 4096, 0
281, 564653, 0, 4096, 0
281, 580005, 0, 4096, 0
281, 567784, 0, 4096, 0
281, 560328, 0, 4096, 0
281, 558494, 0, 4096, 0
281, 84896, 0, 4096, 0
281, 539728, 0, 4096, 0
281, 569680, 0, 4096, 0
281, 569363, 0, 4096, 0
281, 559715, 0, 4096, 0
281, 571348, 0, 4096, 0
281, 564887, 0, 4096, 0
281, 37443, 0, 4096, 0
281, 572867, 0, 4096, 0
281, 572386, 0, 4096, 0
281, 567313, 0, 4096, 0
281, 569284, 0, 4096, 0
281, 579267, 0, 4096, 0
281, 573589, 0, 4096, 0
281, 568809, 0, 4096, 0
281, 582397, 0, 4096, 0
281, 577145, 0, 4096, 0
281, 577878, 0, 4096, 0
281, 576333, 0, 4096, 0
281, 575685, 0, 4096, 0
281, 563256, 0, 4096, 0
281, 577715, 0, 4096, 0
281, 575361, 0, 4096, 0
281, 549061, 0, 4096, 0
281, 562482, 0, 4096, 0
281, 446527, 0, 4096, 0
281, 543957, 0, 4096, 0
281, 573187, 0, 4096, 0
281, 555013, 0, 4096, 0
281, 572867, 0, 4096, 0
281, 568809, 0, 4096, 0
281, 568967, 0, 4096, 0
282, 38308, 0, 4096, 0
282, 576171, 0, 4096, 0
282, 561403, 0, 4096, 0
282, 563876, 0, 4096, 0
282, 568336, 0, 4096, 0
282, 564887, 0, 4096, 0
282, 567155, 0, 4096, 0
282, 530020, 0, 4096, 0
282, 576738, 0, 4096, 0
282, 566450, 0, 4096, 0
282, 568257, 0, 4096, 0
282, 571428, 0, 4096, 0
282, 567391, 0, 4096, 0
282, 579431, 0, 4096, 0
282, 560711, 0, 4096, 0
282, 569126, 0, 4096, 0
282, 572226, 0, 4096, 0
282, 565745, 0, 4096, 0
282, 568888, 0, 4096, 0
282, 572306, 0, 4096, 0
282, 16030, 0, 4096, 0
282, 22910, 0, 4096, 0
282, 562791, 0, 4096, 0
282, 569442, 0, 4096, 0
282, 572867, 0, 4096, 0
282, 22662, 0, 4096, 0
282, 580334, 0, 4096, 0
283, 571269, 0, 4096, 0
283, 554487, 0, 4096, 0
283, 570394, 0, 4096, 0
283, 568257, 0, 4096, 0
283, 564265, 0, 4096, 0
283, 570235, 0, 4096, 0
283, 570314, 0, 4096, 0
283, 571348, 0, 4096, 0
283, 573348, 0, 4096, 0
283, 573187, 0, 4096, 0
283, 572226, 0, 4096, 0
283, 565355, 0, 4096, 0
283, 573991, 0, 4096, 0
283, 571588, 0, 4096, 0
283, 570076, 0, 4096, 0
283, 564965, 0, 4096, 0
283, 569680, 0, 4096, 0
283, 564887, 0, 4096, 0
283, 566763, 0, 4096, 0
283, 575361, 0, 4096, 0
283, 23296, 0, 4096, 0
283, 505803, 0, 4096, 0
283, 556975, 0, 4096, 0
283, 568888, 0, 4096, 0
283, 572466, 0, 4096, 0
283, 578286, 0, 4096, 0
283, 566371, 0, 4096, 0
283, 571269, 0, 4096, 0
283, 573187, 0, 4096, 0
283, 562791, 0, 4096, 0
283, 571348, 0, 4096, 0
283, 571030, 0, 4096, 0
283, 575766, 0, 4096, 0
283, 565980, 0, 4096, 0
283, 524657, 0, 4096, 0
283, 568573, 0, 4096, 0
283, 572466, 0, 4096, 0
283, 574715, 0, 4096, 0
283, 571269, 0, 4096, 0
283, 571189, 0, 4096, 0
283, 571827, 0, 4096, 0
283, 573187, 0, 4096, 0
283, 567313, 0, 4096, 0
283, 36268, 0, 4096, 0
283, 567863, 0, 4096, 0
283, 568651, 0, 4096, 0
283, 573991, 0, 4096, 0
283, 570632, 0, 4096, 0
283, 564731, 0, 4096, 0
283, 565980, 0, 4096, 0
283, 564809, 0, 4096, 0
284, 565355, 0, 4096, 0
284, 31625, 0, 4096, 0
284, 572626, 0, 4096, 0
284, 568336, 0, 4096, 0
284, 569363, 0, 4096, 0
284, 22379, 0, 4096, 0
284, 528584, 0, 4096, 0
284, 588252, 0, 4096, 0
284, 562174, 0, 4096, 0
284, 15971, 0, 4096, 0
284, 581157, 0, 4096, 0
284, 571588, 0, 4096, 0
284, 564809, 0, 4096, 0
284, 569838, 0, 4096, 0
284, 569126, 0, 4096, 0
284, 565121, 0, 4096, 0
284, 569126, 0, 4096, 0
284, 558951, 0, 4096, 0
284, 565667, 0, 4096, 0
284, 490245, 0, 4096, 0
284, 299327, 0, 4096, 0
284, 462511, 0, 4096, 0
285, 24435, 0, 4096, 0
285, 590201, 0, 4096, 0
285, 565043, 0, 4096, 0
285, 570711, 0, 4096, 0
285, 567470, 0, 4096, 0
285, 527291, 0, 4096, 0
285, 566450, 0, 4096, 0
285, 565589, 0, 4096, 0
285, 570553, 0, 4096, 0
285, 320425, 0, 4096, 0
285, 557658, 0, 4096, 0
285, 565667, 0, 4096, 0
285, 564265, 0, 4096, 0
285, 572706, 0, 4096, 0
285, 565902, 0, 4096, 0
285, 573991, 0, 4096, 0
285, 558951, 0, 4096, 0
285, 570871, 0, 4096, 0
285, 550537, 0, 4096, 0
285, 552766, 0, 4096, 0
285, 538663, 0, 4096, 0
285, 568178, 0, 4096, 0
285, 565824, 0, 4096, 0
285, 27796, 0, 4096, 0
285, 16376, 0, 4096, 0
285, 567391, 0, 4096, 0
285, 573348, 0, 4096, 0
285, 469025, 0, 4096, 0
285, 566763, 0, 4096, 0
285, 772538, 0, 4096, 0
285, 573589, 0, 4096, 0
285, 564187, 0, 4096, 0
285, 577226, 0, 4096, 0
286, 31194, 0, 4096, 0
286, 575766, 0, 4096, 0
286, 566136, 0, 4096, 0
286, 576657, 0, 4096, 0
286, 575280, 0, 4096, 0
286, 569759, 0, 4096, 0
286, 22965, 0, 4096, 0
286, 524926, 0, 4096, 0
286, 568178, 0, 4096, 0
286, 553962, 0, 4096, 0
286, 539657, 0, 4096, 0
286, 568178, 0, 4096, 0
286, 579759, 0, 4096, 0
286, 567391, 0, 4096, 0
286, 570553, 0, 4096, 0
286, 37386, 0, 4096, 0
286, 23003, 0, 4096, 0
286, 573669, 0, 4096, 0
286, 573830, 0, 4096, 0
286, 571189, 0, 4096, 0
286, 574796, 0, 4096, 0
286, 561172, 0, 4096, 0
286, 567313, 0, 4096, 0
286, 571667, 0, 4096, 0
286, 520987, 0, 4096, 0
286, 560558, 0, 4096, 0
286, 566215, 0, 4096, 0
286, 581652, 0, 4096, 0
286, 565121, 0, 4096, 0
286, 566763, 0, 4096, 0
286, 570155, 0, 4096, 0
286, 565667, 0, 4096, 0
286, 571747, 0, 4096, 0
286, 569442, 0, 4096, 0
286, 569917, 0, 4096, 0
286, 566685, 0, 4096, 0
286, 566528, 0, 4096, 0
286, 581652, 0, 4096, 0
287, 556900, 0, 4096, 0
287, 580005, 0, 4096, 0
287, 571189, 0, 4096, 0
287, 579759, 0, 4096, 0
287, 570871, 0, 4096, 0
287, 572947, 0, 4096, 0
287, 571269, 0, 4096, 0
287, 570314, 0, 4096, 0
287, 565043, 0, 4096, 0
287, 565824, 0, 4096, 0
287, 567863, 0, 4096, 0
287, 544029, 0, 4096, 0
287, 572466, 0, 4096, 0
287, 575523, 0, 4096, 0
287, 569205, 0, 4096, 0
287, 570155, 0, 4096, 0
287, 576495, 0, 4096, 0
287, 573508, 0, 4096, 0
287, 569680, 0, 4096, 0
287, 560711, 0, 4096, 0
287, 548840, 0, 4096, 0
287, 540013, 0, 4096, 0
287, 22698, 0, 4096, 0
287, 574071, 0, 4096, 0
287, 534167, 0, 4096, 0
287, 580005, 0, 4096, 0
287, 564809, 0, 4096, 0
287, 569680, 0, 4096, 0
287, 563876, 0, 4096, 0
287, 568494, 0, 4096, 0
287, 577552, 0, 4096, 0
287, 571827, 0, 4096, 0
287, 35407, 0, 4096, 0
287, 564031, 0, 4096, 0
287, 570473, 0, 4096, 0
287, 22977, 0, 4096, 0
288, 573268, 0, 4096, 0
288, 570155, 0, 4096, 0
288, 577715, 0, 4096, 0
288, 575280, 0, 4096, 0
288, 570791, 0, 4096, 0
288, 571269, 0, 4096, 0
288, 31980, 0, 4096, 0
288, 568651, 0, 4096, 0
288, 561865, 0, 4096, 0
288, 573027, 0, 4096, 0
288, 565121, 0, 4096, 0
288, 571827, 0, 4096, 0
288, 569759, 0, 4096, 0
288, 488782, 0, 4096, 0
288, 436534, 0, 4096, 0
288, 435791, 0, 4096, 0
288, 479793, 0, 4096, 0
288, 581075, 0, 4096, 0
288, 501899, 0, 4096, 0
288, 512512, 0, 4096, 0
288, 570155, 0, 4096, 0
288, 562637, 0, 4096, 0
288, 573830, 0, 4096, 0
288, 568573, 0, 4096, 0
288, 570314, 0, 4096, 0
288, 573348, 0, 4096, 0
288, 567627, 0, 4096, 0
288, 571667, 0, 4096, 0
288, 568415, 0, 4096, 0
288, 560175, 0, 4096, 0
288, 21739, 0, 4096, 0
288, 570314, 0, 4096, 0
288, 579841, 0, 4096, 0
288, 561095, 0, 4096, 0
288, 323538, 0, 4096, 0
288, 551501, 0, 4096, 0
288, 566998, 0, 4096, 0
288, 560021, 0, 4096, 0
288, 562560, 0, 4096, 0
288, 568888, 0, 4096, 0
288, 563488, 0, 4096, 0
288, 564653, 0, 4096, 0
288, 560558, 0, 4096, 0
288, 564342, 0, 4096, 0
288, 574151, 0, 4096, 0
289, 31475, 0, 4096, 0
289, 570950, 0, 4096, 0
289, 561480, 0, 4096, 0
289, 570553, 0, 4096, 0
289, 570473, 0, 4096, 0
289, 16287, 0, 4096, 0
289, 573589, 0, 4096, 0
289, 571588, 0, 4096, 0
289, 563411, 0, 4096, 0
289, 566685, 0, 4096, 0
289, 570553, 0, 4096, 0
289, 572466, 0, 4096, 0
289, 569205, 0, 4096, 0
289, 23162, 0, 4096, 0
289, 568573, 0, 4096, 0
289, 573187, 0, 4096, 0
289, 574071, 0, 4096, 0
289, 565043, 0, 4096, 0
289, 575523, 0, 4096, 0
289, 575604, 0, 4096, 0
289, 524053, 0, 4096, 0
289, 560328, 0, 4096, 0
289, 551872, 0, 4096, 0
289, 572226, 0, 4096, 0
289, 570235, 0, 4096, 0
289, 577307, 0, 4096, 0
289, 568494, 0, 4096, 0
289, 570235, 0, 4096, 0
289, 566136, 0, 4096, 0
289, 566998, 0, 4096, 0
290, 31011, 0, 4096, 0
290, 576576, 0, 4096, 0
290, 569997, 0, 4096, 0
290, 568967, 0, 4096, 0
290, 557203, 0, 4096, 0
290, 569759, 0, 4096, 0
290, 568494, 0, 4096, 0
290, 567077, 0, 4096, 0
290, 562946, 0, 4096, 0
290, 31496, 0, 4096, 0
290, 570155, 0, 4096, 0
290, 565824, 0, 4096, 0
290, 568099, 0, 4096, 0
290, 571269, 0, 4096, 0
290, 568888, 0, 4096, 0
290, 569600, 0, 4096, 0
290, 573669, 0, 4096, 0
290, 568651, 0, 4096, 0
290, 574474, 0, 4096, 0
290, 571189, 0, 4096, 0
290, 575604, 0, 4096, 0
290, 577796, 0, 4096, 0
290, 580416, 0, 4096, 0
290, 566528, 0, 4096, 0
290, 535354, 0, 4096, 0
290, 571109, 0, 4096, 0
290, 563256, 0, 4096, 0
290, 566763, 0, 4096, 0
290, 567470, 0, 4096, 0
290, 571030, 0, 4096, 0
290, 572466, 0, 4096, 0
290, 568178, 0, 4096, 0
290, 570235, 0, 4096, 0
290, 575038, 0, 4096, 0
290, 568257, 0, 4096, 0
290, 578041, 0, 4096, 0
290, 15954, 0, 4096, 0
290, 576738, 0, 4096, 0
290, 574474, 0, 4096, 0
291, 563876, 0, 4096, 0
291, 579431, 0, 4096, 0
291, 570632, 0, 4096, 0
291, 573749, 0, 4096, 0
291, 570155, 0, 4096, 0
291, 565433, 0, 4096, 0
291, 575766, 0, 4096, 0
291, 31640, 0, 4096, 0
291, 571428, 0, 4096, 0
291, 575280, 0, 4096, 0
291, 561249, 0, 4096, 0
291, 565980, 0, 4096, 0
291, 581900, 0, 4096, 0
291, 572546, 0, 4096, 0
291, 543596, 0, 4096, 0
291, 567942, 0, 4096, 0
291, 564342, 0, 4096, 0
291, 572466, 0, 4096, 0
291, 571030, 0, 4096, 0
291, 566528, 0, 4096, 0
291, 569997, 0, 4096, 0
291, 572067, 0, 4096, 0
291, 572386, 0, 4096, 0
291, 575038, 0, 4096, 0
291, 571667, 0, 4096, 0
291, 31500, 0, 4096, 0
291, 571907, 0, 4096, 0
291, 527155, 0, 4096, 0
291, 576738, 0, 4096, 0
291, 566293, 0, 4096, 0
291, 569363, 0, 4096, 0
291, 566763, 0, 4096, 0
291, 563101, 0, 4096, 0
291, 22672, 0, 4096, 0
291, 575604, 0, 4096, 0
291, 563488, 0, 4096, 0
292, 31573, 0, 4096, 0
292, 565355, 0, 4096, 0
292, 571588, 0, 4096, 0
292, 568336, 0, 4096, 0
292, 573107, 0, 4096, 0
292, 571588, 0, 4096, 0
292, 573268, 0, 4096, 0
292, 577878, 0, 4096, 0
292, 564576, 0, 4096, 0
292, 575847, 0, 4096, 0
292, 575604, 0, 4096, 0
292, 567234, 0, 4096, 0
292, 31571, 0, 4096, 0
292, 571348, 0, 4096, 0
292, 560865, 0, 4096, 0
292, 571747, 0, 4096, 0
292, 576901, 0, 4096, 0
292, 576009, 0, 4096, 0
292, 571907, 0, 4096, 0
292, 570950, 0, 4096, 0
292, 571269, 0, 4096, 0
292, 569680, 0, 4096, 0
292, 566685, 0, 4096, 0
292, 573910, 0, 4096, 0
292, 531120, 0, 4096, 0
292, 574715, 0, 4096, 0
292, 562328, 0, 4096, 0
292, 565433, 0, 4096, 0
292, 568573, 0, 4096, 0
292, 570553, 0, 4096, 0
292, 561634, 0, 4096, 0
292, 575442, 0, 4096, 0
292, 566920, 0, 4096, 0
292, 561711, 0, 4096, 0
292, 567391, 0, 4096, 0
292, 577063, 0, 4096, 0
292, 559715, 0, 4096, 0
292, 578286, 0, 4096, 0
292, 567391, 0, 4096, 0
292, 570871, 0, 4096, 0
292, 571747, 0, 4096, 0
292, 577470, 0, 4096, 0
292, 565199, 0, 4096, 0
292, 569363, 0, 4096, 0
292, 572787, 0, 4096, 0
292, 572626, 0, 4096, 0
292, 449714, 0, 4096, 0
292, 459759, 0, 4096, 0
292, 566685, 0, 4096, 0
292, 37087, 0, 4096, 0
292, 569363, 0, 4096, 0
293, 566841, 0, 4096, 0
293, 568257, 0, 4096, 0
293, 565199, 0, 4096, 0
293, 563411, 0, 4096, 0
293, 577389, 0, 4096, 0
293, 572226, 0, 4096, 0
293, 573027, 0, 4096, 0
293, 533750, 0, 4096, 0
293, 565511, 0, 4096, 0
293, 567077, 0, 4096, 0
293, 568178, 0, 4096, 0
293, 574877, 0, 4096, 0
293, 571109, 0, 4096, 0
293, 576820, 0, 4096, 0
293, 566528, 0, 4096, 0
293, 576171, 0, 4096, 0
293, 569917, 0, 4096, 0
293, 568336, 0, 4096, 0
293, 563178, 0, 4096, 0
293, 565980, 0, 4096, 0
293, 561788, 0, 4096, 0
293, 568099, 0, 4096, 0
293, 460379, 0, 4096, 0
293, 484389, 0, 4096, 0
293, 564031, 0, 4096, 0
293, 525667, 0, 4096, 0
293, 568415, 0, 4096, 0
293, 22414, 0, 4096, 0
293, 574393, 0, 4096, 0
293, 565199, 0, 4096, 0
293, 570632, 0, 4096, 0
293, 565667, 0, 4096, 0
293, 569363, 0, 4096, 0
293, 22473, 0, 4096, 0
293, 86623, 0, 4096, 0
293, 602441, 0, 4096, 0
294, 22284, 0, 4096, 0
294, 560404, 0, 4096, 0
294, 570711, 0, 4096, 0
294, 573428, 0, 4096, 0
294, 565199, 0, 4096, 0
294, 569046, 0, 4096, 0
294, 569600, 0, 4096, 0
294, 565511, 0, 4096, 0
294, 570871, 0, 4096, 0
294, 563024, 0, 4096, 0
294, 526004, 0, 4096, 0
294, 563333, 0, 4096, 0
294, 564809, 0, 4096, 0
294, 571269, 0, 4096, 0
294, 569126, 0, 4096, 0
294, 571269, 0, 4096, 0
294, 641202, 0, 4096, 0
294, 569284, 0, 4096, 0
294, 569600, 0, 4096, 0
294, 565980, 0, 4096, 0
294, 562405, 0, 4096, 0
294, 575685, 0, 4096, 0
294, 579513, 0, 4096, 0
294, 574635, 0, 4096, 0
294, 575361, 0, 4096, 0
294, 573589, 0, 4096, 0
294, 566058, 0, 4096, 0
294, 570076, 0, 4096, 0
294, 578204, 0, 4096, 0
294, 575523, 0, 4096, 0
294, 29902, 0, 4096, 0
294, 86014, 0, 4096, 0
294, 59618, 0, 4096, 0
294, 490128, 0, 4096, 0
294, 91748, 0, 4096, 0
294, 512640, 0, 4096, 0
294, 463610, 0, 4096, 0
294, 567234, 0, 4096, 0
294, 576333, 0, 4096, 0
294, 568178, 0, 4096, 0
294, 558647, 0, 4096, 0
294, 561634, 0, 4096, 0
294, 560788, 0, 4096, 0
294, 565902, 0, 4096, 0
295, 573348, 0, 4096, 0
295, 572386, 0, 4096, 0
295, 571508, 0, 4096, 0
295, 566215, 0, 4096, 0
295, 573830, 0, 4096, 0
295, 564342, 0, 4096, 0
295, 21248, 0, 4096, 0
295, 565902, 0, 4096, 0
295, 566058, 0, 4096, 0
295, 555917, 0, 4096, 0
295, 557506, 0, 4096, 0
295, 568336, 0, 4096, 0
295, 568809, 0, 4096, 0
295, 569126, 0, 4096, 0
295, 570950, 0, 4096, 0
295, 569759, 0, 4096, 0
295, 572306, 0, 4096, 0
295, 579349, 0, 4096, 0
295, 571348, 0, 4096, 0
295, 563178, 0, 4096, 0
295, 566450, 0, 4096, 0
295, 567706, 0, 4096, 0
295, 571987, 0, 4096, 0
295, 560098, 0, 4096, 0
295, 568888, 0, 4096, 0
295, 571508, 0, 4096, 0
295, 571508, 0, 4096, 0
295, 572306, 0, 4096, 0
295, 568651, 0, 4096, 0
295, 569838, 0, 4096, 0
295, 575604, 0, 4096, 0
295, 569442, 0, 4096, 0
295, 567077, 0, 4096, 0
295, 15830, 0, 4096, 0
295, 566998, 0, 4096, 0
295, 564420, 0, 4096, 0
295, 573187, 0, 4096, 0
295, 568336, 0, 4096, 0
295, 576252, 0, 4096, 0
296, 568888, 0, 4096, 0
296, 572146, 0, 4096, 0
296, 574474, 0, 4096, 0
296, 23060, 0, 4096, 0
296, 573268, 0, 4096, 0
296, 570473, 0, 4096, 0
296, 536336, 0, 4096, 0
296, 571747, 0, 4096, 0
296, 569759, 0, 4096, 0
296, 572787, 0, 4096, 0
296, 573428, 0, 4096, 0
296, 535704, 0, 4096, 0
296, 555691, 0, 4096, 0
296, 574554, 0, 4096, 0
296, 573107, 0, 4096, 0
296, 574554, 0, 4096, 0
296, 569600, 0, 4096, 0
296, 577307, 0, 4096, 0
296, 566841, 0, 4096, 0
296, 567391, 0, 4096, 0
296, 560251, 0, 4096, 0
296, 576414, 0, 4096, 0
296, 559639, 0, 4096, 0
296, 561557, 0, 4096, 0
296, 569126, 0, 4096, 0
296, 30610, 0, 4096, 0
296, 575685, 0, 4096, 0
296, 566606, 0, 4096, 0
296, 574151, 0, 4096, 0
296, 558799, 0, 4096, 0
296, 568099, 0, 4096, 0
296, 578694, 0, 4096, 0
296, 565511, 0, 4096, 0
296, 580087, 0, 4096, 0
296, 573830, 0, 4096, 0
296, 567313, 0, 4096, 0
296, 565433, 0, 4096, 0
296, 501591, 0, 4096, 0
297, 22873, 0, 4096, 0
297, 565824, 0, 4096, 0
297, 542085, 0, 4096, 0
297, 565589, 0, 4096, 0
297, 576090, 0, 4096, 0
297, 573348, 0, 4096, 0
297, 566763, 0, 4096, 0
297, 573508, 0, 4096, 0
297, 567784, 0, 4096, 0
297, 575847, 0, 4096, 0
297, 559639, 0, 4096, 0
297, 568494, 0, 4096, 0
297, 31471, 0, 4096, 0
297, 508567, 0, 4096, 0
297, 565980, 0, 4096, 0
297, 560098, 0, 4096, 0
297, 572146, 0, 4096, 0
297, 572626, 0, 4096, 0
297, 569600, 0, 4096, 0
297, 38357, 0, 4096, 0
297, 568257, 0, 4096, 0
297, 560251, 0, 4096, 0
297, 561865, 0, 4096, 0
297, 568415, 0, 4096, 0
