364, 547740, 1, 4096, 0
364, 519269, 1, 4096, 0
364, 555164, 1, 4096, 0
364, 564187, 1, 4096, 0
364, 500733, 1, 4096, 0
364, 552691, 1, 4096, 0
364, 561249, 1, 4096, 0
364, 561634, 1, 4096, 0
364, 562174, 1, 4096, 0
364, 263849, 1, 4096, 0
364, 389427, 1, 4096, 0
364, 521517, 1, 4096, 0
364, 570473, 1, 4096, 0
364, 323104, 1, 4096, 0
364, 527291, 1, 4096, 0
364, 515155, 1, 4096, 0
364, 432706, 1, 4096, 0
364, 550020, 1, 4096, 0
364, 554337, 1, 4096, 0
364, 569917, 1, 4096, 0
364, 567234, 1, 4096, 0
364, 554412, 1, 4096, 0
364, 561095, 1, 4096, 0
364, 559639, 1, 4096, 0
364, 565902, 1, 4096, 0
364, 561403, 1, 4096, 0
364, 561326, 1, 4096, 0
364, 571667, 1, 4096, 0
364, 542229, 1, 4096, 0
364, 529883, 1, 4096, 0
364, 555239, 1, 4096, 0
364, 452896, 1, 4096, 0
364, 552542, 1, 4096, 0
364, 552468, 1, 4096, 0
364, 561403, 1, 4096, 0
364, 563411, 1, 4096, 0
364, 560635, 1, 4096, 0
364, 379399, 1, 4096, 0
364, 557582, 1, 4096, 0
364, 561326, 1, 4096, 0
364, 566998, 1, 4096, 0
364, 557430, 1, 4096, 0
364, 561942, 1, 4096, 0
364, 563876, 1, 4096, 0
364, 532847, 1, 4096, 0
364, 511105, 1, 4096, 0
364, 555088, 1, 4096, 0
364, 561788, 1, 4096, 0
365, 434358, 1, 4096, 0
365, 557127, 1, 4096, 0
365, 554863, 1, 4096, 0
365, 563024, 1, 4096, 0
365, 565199, 1, 4096, 0
365, 567627, 1, 4096, 0
365, 565667, 1, 4096, 0
365, 556597, 1, 4096, 0
365, 554562, 1, 4096, 0
365, 564809, 1, 4096, 0
365, 567313, 1, 4096, 0
365, 548179, 1, 4096, 0
365, 524791, 1, 4096, 0
365, 562174, 1, 4096, 0
365, 535145, 1, 4096, 0
365, 570711, 1, 4096, 0
365, 567234, 1, 4096, 0
365, 571189, 1, 4096, 0
365, 572706, 1, 4096, 0
365, 535494, 1, 4096, 0
365, 517041, 1, 4096, 0
365, 515220, 1, 4096, 0
365, 560021, 1, 4096, 0
365, 565199, 1, 4096, 0
365, 564109, 1, 4096, 0
365, 558875, 1, 4096, 0
365, 566685, 1, 4096, 0
365, 565121, 1, 4096, 0
365, 578531, 1, 4096, 0
365, 565043, 1, 4096, 0
365, 560865, 1, 4096, 0
365, 564809, 1, 4096, 0
365, 567234, 1, 4096, 0
365, 565355, 1, 4096, 0
365, 560788, 1, 4096, 0
365, 557051, 1, 4096, 0
365, 567470, 1, 4096, 0
365, 559104, 1, 4096, 0
365, 538097, 1, 4096, 0
365, 519072, 1, 4096, 0
365, 553513, 1, 4096, 0
365, 561326, 1, 4096, 0
365, 562714, 1, 4096, 0
365, 559715, 1, 4096, 0
365, 550907, 1, 4096, 0
365, 557886, 1, 4096, 0
365, 563178, 1, 4096, 0
365, 565589, 1, 4096, 0
365, 506679, 1, 4096, 0
365, 532986, 1, 4096, 0
365, 559639, 1, 4096, 0
365, 557582, 1, 4096, 0
365, 560404, 1, 4096, 0
365, 562405, 1, 4096, 0
365, 565667, 1, 4096, 0
365, 569997, 1, 4096, 0
365, 563876, 1, 4096, 0
365, 563566, 1, 4096, 0
366, 563954, 1, 4096, 0
366, 559180, 1, 4096, 0
366, 500000, 1, 4096, 0
366, 549798, 1, 4096, 0
366, 522982, 1, 4096, 0
366, 511616, 1, 4096, 0
366, 558494, 1, 4096, 0
366, 567470, 1, 4096, 0
366, 565902, 1, 4096, 0
366, 562019, 1, 4096, 0
366, 444203, 1, 4096, 0
366, 559028, 1, 4096, 0
366, 561095, 1, 4096, 0
366, 571987, 1, 4096, 0
366, 567548, 1, 4096, 0
366, 562251, 1, 4096, 0
366, 566215, 1, 4096, 0
366, 320100, 1, 4096, 0
366, 552393, 1, 4096, 0
366, 561172, 1, 4096, 0
366, 511488, 1, 4096, 0
366, 524053, 1, 4096, 0
366, 505991, 1, 4096, 0
366, 561865, 1, 4096, 0
366, 564031, 1, 4096, 0
366, 560328, 1, 4096, 0
366, 559486, 1, 4096, 0
366, 566215, 1, 4096, 0
366, 565277, 1, 4096, 0
366, 576495, 1, 4096, 0
366, 570871, 1, 4096, 0
366, 563954, 1, 4096, 0
366, 567234, 1, 4096, 0
366, 563333, 1, 4096, 0
366, 557203, 1, 4096, 0
366, 566606, 1, 4096, 0
366, 566920, 1, 4096, 0
366, 566450, 1, 4096, 0
366, 533750, 1, 4096, 0
366, 524120, 1, 4096, 0
366, 558266, 1, 4096, 0
366, 374440, 1, 4096, 0
366, 554562, 1, 4096, 0
366, 566920, 1, 4096, 0
366, 565824, 1, 4096, 0
366, 514961, 1, 4096, 0
366, 480187, 1, 4096, 0
366, 432113, 1, 4096, 0
366, 514702, 1, 4096, 0
366, 499512, 1, 4096, 0
366, 479625, 1, 4096, 0
366, 557203, 1, 4096, 0
366, 497872, 1, 4096, 0
366, 554938, 1, 4096, 0
366, 520920, 1, 4096, 0
366, 565043, 1, 4096, 0
366, 564031, 1, 4096, 0
367, 539657, 1, 4096, 0
367, 561788, 1, 4096, 0
367, 561634, 1, 4096, 0
367, 470048, 1, 4096, 0
367, 430704, 1, 4096, 0
367, 547374, 1, 4096, 0
367, 398172, 1, 4096, 0
367, 509199, 1, 4096, 0
367, 547447, 1, 4096, 0
367, 553663, 1, 4096, 0
367, 554187, 1, 4096, 0
367, 555088, 1, 4096, 0
367, 573991, 1, 4096, 0
367, 565824, 1, 4096, 0
367, 565433, 1, 4096, 0
367, 564809, 1, 4096, 0
367, 281415, 1, 4096, 0
367, 463243, 1, 4096, 0
367, 538168, 1, 4096, 0
367, 561942, 1, 4096, 0
367, 558418, 1, 4096, 0
367, 567863, 1, 4096, 0
367, 577633, 1, 4096, 0
367, 549872, 1, 4096, 0
367, 336316, 1, 4096, 0
367, 549356, 1, 4096, 0
367, 556673, 1, 4096, 0
367, 554938, 1, 4096, 0
367, 562328, 1, 4096, 0
367, 570155, 1, 4096, 0
367, 556673, 1, 4096, 0
367, 561019, 1, 4096, 0
367, 564187, 1, 4096, 0
367, 563876, 1, 4096, 0
367, 567548, 1, 4096, 0
367, 563178, 1, 4096, 0
367, 562482, 1, 4096, 0
367, 567234, 1, 4096, 0
367, 506304, 1, 4096, 0
367, 518940, 1, 4096, 0
367, 559639, 1, 4096, 0
367, 563024, 1, 4096, 0
367, 562791, 1, 4096, 0
367, 565589, 1, 4096, 0
367, 567077, 1, 4096, 0
367, 715708, 1, 4096, 0
367, 556597, 1, 4096, 0
367, 569284, 1, 4096, 0
367, 566606, 1, 4096, 0
367, 560788, 1, 4096, 0
367, 566606, 1, 4096, 0
367, 526884, 1, 4096, 0
367, 524388, 1, 4096, 0
367, 475615, 1, 4096, 0
367, 553588, 1, 4096, 0
367, 560865, 1, 4096, 0
367, 561711, 1, 4096, 0
367, 558723, 1, 4096, 0
368, 566136, 1, 4096, 0
368, 564887, 1, 4096, 0
368, 570076, 1, 4096, 0
368, 560711, 1, 4096, 0
368, 569442, 1, 4096, 0
368, 565511, 1, 4096, 0
368, 562946, 1, 4096, 0
368, 504619, 1, 4096, 0
368, 552393, 1, 4096, 0
368, 571189, 1, 4096, 0
368, 357823, 1, 4096, 0
368, 530089, 1, 4096, 0
368, 524657, 1, 4096, 0
368, 566136, 1, 4096, 0
368, 497268, 1, 4096, 0
368, 564342, 1, 4096, 0
368, 566293, 1, 4096, 0
368, 555389, 1, 4096, 0
368, 550389, 1, 4096, 0
368, 553588, 1, 4096, 0
368, 565589, 1, 4096, 0
368, 524522, 1, 4096, 0
368, 557810, 1, 4096, 0
368, 561711, 1, 4096, 0
368, 561788, 1, 4096, 0
368, 564653, 1, 4096, 0
368, 561942, 1, 4096, 0
368, 557810, 1, 4096, 0
368, 554487, 1, 4096, 0
368, 562019, 1, 4096, 0
368, 558723, 1, 4096, 0
368, 562560, 1, 4096, 0
368, 556219, 1, 4096, 0
368, 558875, 1, 4096, 0
368, 563024, 1, 4096, 0
368, 561557, 1, 4096, 0
368, 561711, 1, 4096, 0
368, 563488, 1, 4096, 0
368, 566450, 1, 4096, 0
368, 569363, 1, 4096, 0
368, 563799, 1, 4096, 0
368, 560175, 1, 4096, 0
368, 556824, 1, 4096, 0
368, 564420, 1, 4096, 0
368, 508883, 1, 4096, 0
368, 560558, 1, 4096, 0
368, 562251, 1, 4096, 0
368, 148820, 1, 4096, 0
368, 526072, 1, 4096, 0
368, 555691, 1, 4096, 0
368, 555164, 1, 4096, 0
368, 560328, 1, 4096, 0
368, 562405, 1, 4096, 0
368, 558647, 1, 4096, 0
368, 559639, 1, 4096, 0
368, 564265, 1, 4096, 0
368, 563799, 1, 4096, 0
369, 560098, 1, 4096, 0
369, 565433, 1, 4096, 0
369, 562869, 1, 4096, 0
369, 564031, 1, 4096, 0
369, 562251, 1, 4096, 0
369, 555540, 1, 4096, 0
369, 562328, 1, 4096, 0
369, 561634, 1, 4096, 0
369, 562946, 1, 4096, 0
369, 558494, 1, 4096, 0
369, 558342, 1, 4096, 0
369, 567155, 1, 4096, 0
369, 560175, 1, 4096, 0
369, 498964, 1, 4096, 0
369, 560328, 1, 4096, 0
369, 561249, 1, 4096, 0
369, 558342, 1, 4096, 0
369, 567077, 1, 4096, 0
369, 376747, 1, 4096, 0
369, 557734, 1, 4096, 0
369, 563876, 1, 4096, 0
369, 561095, 1, 4096, 0
369, 501101, 1, 4096, 0
369, 543020, 1, 4096, 0
369, 505367, 1, 4096, 0
369, 550759, 1, 4096, 0
369, 568099, 1, 4096, 0
369, 434727, 1, 4096, 0
369, 579923, 1, 4096, 0
369, 521584, 1, 4096, 0
369, 552542, 1, 4096, 0
369, 569284, 1, 4096, 0
369, 505679, 1, 4096, 0
369, 501223, 1, 4096, 0
369, 583475, 1, 4096, 0
369, 573187, 1, 4096, 0
369, 563876, 1, 4096, 0
369, 563411, 1, 4096, 0
369, 566763, 1, 4096, 0
369, 557354, 1, 4096, 0
369, 563876, 1, 4096, 0
369, 556748, 1, 4096, 0
369, 548988, 1, 4096, 0
369, 555540, 1, 4096, 0
369, 559562, 1, 4096, 0
369, 562714, 1, 4096, 0
369, 544246, 1, 4096, 0
369, 553214, 1, 4096, 0
369, 564731, 1, 4096, 0
369, 564109, 1, 4096, 0
369, 575928, 1, 4096, 0
369, 562328, 1, 4096, 0
369, 558951, 1, 4096, 0
369, 554037, 1, 4096, 0
369, 559562, 1, 4096, 0
369, 560942, 1, 4096, 0
369, 569363, 1, 4096, 0
369, 558570, 1, 4096, 0
370, 568494, 1, 4096, 0
370, 557278, 1, 4096, 0
370, 567627, 1, 4096, 0
370, 567548, 1, 4096, 0
370, 562174, 1, 4096, 0
370, 564809, 1, 4096, 0
370, 562714, 1, 4096, 0
370, 563954, 1, 4096, 0
370, 560251, 1, 4096, 0
370, 567627, 1, 4096, 0
370, 555540, 1, 4096, 0
370, 559715, 1, 4096, 0
370, 566136, 1, 4096, 0
370, 562560, 1, 4096, 0
370, 559792, 1, 4096, 0
370, 561249, 1, 4096, 0
370, 557810, 1, 4096, 0
370, 562251, 1, 4096, 0
370, 556521, 1, 4096, 0
370, 521982, 1, 4096, 0
370, 551352, 1, 4096, 0
370, 557203, 1, 4096, 0
370, 560558, 1, 4096, 0
370, 561095, 1, 4096, 0
370, 561249, 1, 4096, 0
370, 562019, 1, 4096, 0
370, 562096, 1, 4096, 0
370, 567313, 1, 4096, 0
370, 563799, 1, 4096, 0
370, 557127, 1, 4096, 0
370, 558570, 1, 4096, 0
370, 550833, 1, 4096, 0
370, 561095, 1, 4096, 0
370, 570314, 1, 4096, 0
370, 563799, 1, 4096, 0
370, 569284, 1, 4096, 0
370, 559257, 1, 4096, 0
370, 560481, 1, 4096, 0
370, 559868, 1, 4096, 0
370, 554712, 1, 4096, 0
370, 567706, 1, 4096, 0
370, 562637, 1, 4096, 0
370, 565902, 1, 4096, 0
370, 558647, 1, 4096, 0
370, 562328, 1, 4096, 0
370, 560865, 1, 4096, 0
370, 556597, 1, 4096, 0
370, 560251, 1, 4096, 0
370, 563024, 1, 4096, 0
370, 417575, 1, 4096, 0
370, 553738, 1, 4096, 0
370, 556673, 1, 4096, 0
370, 554938, 1, 4096, 0
370, 557582, 1, 4096, 0
370, 563643, 1, 4096, 0
370, 560021, 1, 4096, 0
370, 563643, 1, 4096, 0
370, 554863, 1, 4096, 0
370, 560635, 1, 4096, 0
370, 563876, 1, 4096, 0
370, 562482, 1, 4096, 0
370, 559486, 1, 4096, 0
371, 567234, 1, 4096, 0
371, 564265, 1, 4096, 0
371, 561019, 1, 4096, 0
371, 559409, 1, 4096, 0
371, 565277, 1, 4096, 0
371, 562019, 1, 4096, 0
371, 567391, 1, 4096, 0
371, 554337, 1, 4096, 0
371, 557278, 1, 4096, 0
371, 561095, 1, 4096, 0
371, 568336, 1, 4096, 0
371, 563799, 1, 4096, 0
371, 561403, 1, 4096, 0
371, 563488, 1, 4096, 0
371, 553438, 1, 4096, 0
371, 559715, 1, 4096, 0
371, 563488, 1, 4096, 0
371, 559180, 1, 4096, 0
371, 561019, 1, 4096, 0
371, 417065, 1, 4096, 0
371, 560788, 1, 4096, 0
371, 566528, 1, 4096, 0
371, 557886, 1, 4096, 0
371, 558951, 1, 4096, 0
371, 561942, 1, 4096, 0
371, 561019, 1, 4096, 0
371, 558038, 1, 4096, 0
371, 562251, 1, 4096, 0
371, 566841, 1, 4096, 0
371, 569521, 1, 4096, 0
371, 567155, 1, 4096, 0
371, 569205, 1, 4096, 0
371, 555615, 1, 4096, 0
371, 563333, 1, 4096, 0
371, 560635, 1, 4096, 0
371, 562637, 1, 4096, 0
371, 566215, 1, 4096, 0
371, 566215, 1, 4096, 0
371, 560098, 1, 4096, 0
371, 567313, 1, 4096, 0
371, 566841, 1, 4096, 0
371, 560865, 1, 4096, 0
371, 570473, 1, 4096, 0
371, 563488, 1, 4096, 0
371, 564731, 1, 4096, 0
371, 574554, 1, 4096, 0
371, 565511, 1, 4096, 0
371, 559180, 1, 4096, 0
371, 567077, 1, 4096, 0
371, 562637, 1, 4096, 0
371, 563024, 1, 4096, 0
371, 567942, 1, 4096, 0
371, 562482, 1, 4096, 0
371, 562869, 1, 4096, 0
371, 556219, 1, 4096, 0
371, 562251, 1, 4096, 0
371, 567784, 1, 4096, 0
371, 567470, 1, 4096, 0
371, 556068, 1, 4096, 0
371, 560481, 1, 4096, 0
371, 558038, 1, 4096, 0
372, 554187, 1, 4096, 0
372, 568809, 1, 4096, 0
372, 563411, 1, 4096, 0
372, 555615, 1, 4096, 0
372, 565511, 1, 4096, 0
372, 562096, 1, 4096, 0
372, 561480, 1, 4096, 0
372, 560404, 1, 4096, 0
372, 557051, 1, 4096, 0
372, 559715, 1, 4096, 0
372, 560175, 1, 4096, 0
372, 558951, 1, 4096, 0
372, 564031, 1, 4096, 0
372, 562714, 1, 4096, 0
372, 567391, 1, 4096, 0
372, 559715, 1, 4096, 0
372, 336427, 1, 4096, 0
372, 565511, 1, 4096, 0
372, 563256, 1, 4096, 0
372, 388283, 1, 4096, 0
372, 555992, 1, 4096, 0
372, 555766, 1, 4096, 0
372, 560558, 1, 4096, 0
372, 566841, 1, 4096, 0
372, 565199, 1, 4096, 0
372, 568494, 1, 4096, 0
372, 559562, 1, 4096, 0
372, 573268, 1, 4096, 0
372, 565199, 1, 4096, 0
372, 562637, 1, 4096, 0
372, 566606, 1, 4096, 0
372, 566136, 1, 4096, 0
372, 563411, 1, 4096, 0
372, 574554, 1, 4096, 0
372, 567706, 1, 4096, 0
372, 569126, 1, 4096, 0
372, 565902, 1, 4096, 0
372, 563333, 1, 4096, 0
372, 563566, 1, 4096, 0
372, 567155, 1, 4096, 0
372, 564420, 1, 4096, 0
372, 564187, 1, 4096, 0
372, 564653, 1, 4096, 0
372, 563488, 1, 4096, 0
372, 568178, 1, 4096, 0
372, 564731, 1, 4096, 0
372, 566058, 1, 4096, 0
372, 569759, 1, 4096, 0
372, 563643, 1, 4096, 0
372, 544318, 1, 4096, 0
372, 571348, 1, 4096, 0
372, 510468, 1, 4096, 0
372, 490362, 1, 4096, 0
372, 529541, 1, 4096, 0
372, 490010, 1, 4096, 0
372, 442906, 1, 4096, 0
372, 550241, 1, 4096, 0
372, 494387, 1, 4096, 0
372, 521916, 1, 4096, 0
372, 569759, 1, 4096, 0
373, 564809, 1, 4096, 0
373, 562869, 1, 4096, 0
373, 566215, 1, 4096, 0
373, 558723, 1, 4096, 0
373, 560098, 1, 4096, 0
373, 564031, 1, 4096, 0
373, 561326, 1, 4096, 0
373, 563256, 1, 4096, 0
373, 560711, 1, 4096, 0
373, 558647, 1, 4096, 0
373, 569284, 1, 4096, 0
373, 565199, 1, 4096, 0
373, 574071, 1, 4096, 0
373, 571987, 1, 4096, 0
373, 564498, 1, 4096, 0
373, 564265, 1, 4096, 0
373, 560481, 1, 4096, 0
373, 555540, 1, 4096, 0
373, 562096, 1, 4096, 0
373, 31030303, 1, 4096, 0
373, 539444, 1, 4096, 0
373, 560175, 1, 4096, 0
373, 565121, 1, 4096, 0
373, 566293, 1, 4096, 0
373, 560251, 1, 4096, 0
373, 559409, 1, 4096, 0
373, 559180, 1, 4096, 0
373, 568021, 1, 4096, 0
373, 564031, 1, 4096, 0
373, 566371, 1, 4096, 0
373, 562251, 1, 4096, 0
373, 553962, 1, 4096, 0
373, 562174, 1, 4096, 0
373, 562174, 1, 4096, 0
373, 564187, 1, 4096, 0
373, 558190, 1, 4096, 0
373, 559486, 1, 4096, 0
373, 564576, 1, 4096, 0
373, 563566, 1, 4096, 0
373, 566450, 1, 4096, 0
373, 515479, 1, 4096, 0
373, 511680, 1, 4096, 0
373, 556673, 1, 4096, 0
373, 562560, 1, 4096, 0
373, 563566, 1, 4096, 0
373, 564109, 1, 4096, 0
373, 562405, 1, 4096, 0
373, 561172, 1, 4096, 0
373, 557886, 1, 4096, 0
373, 542014, 1, 4096, 0
373, 572947, 1, 4096, 0
373, 565511, 1, 4096, 0
373, 564498, 1, 4096, 0
373, 559715, 1, 4096, 0
373, 569284, 1, 4096, 0
373, 565355, 1, 4096, 0
373, 559104, 1, 4096, 0
373, 558723, 1, 4096, 0
373, 561634, 1, 4096, 0
373, 563488, 1, 4096, 0
374, 554337, 1, 4096, 0
374, 562791, 1, 4096, 0
374, 559180, 1, 4096, 0
374, 561634, 1, 4096, 0
374, 557278, 1, 4096, 0
374, 559257, 1, 4096, 0
374, 558723, 1, 4096, 0
374, 564653, 1, 4096, 0
374, 557886, 1, 4096, 0
374, 560098, 1, 4096, 0
374, 557658, 1, 4096, 0
374, 561557, 1, 4096, 0
374, 556294, 1, 4096, 0
374, 563411, 1, 4096, 0
374, 556068, 1, 4096, 0
374, 562714, 1, 4096, 0
374, 557203, 1, 4096, 0
374, 553139, 1, 4096, 0
374, 560175, 1, 4096, 0
374, 557506, 1, 4096, 0
374, 558570, 1, 4096, 0
374, 504619, 1, 4096, 0
374, 563566, 1, 4096, 0
374, 549724, 1, 4096, 0
374, 563333, 1, 4096, 0
374, 554788, 1, 4096, 0
374, 558570, 1, 4096, 0
374, 561634, 1, 4096, 0
374, 554637, 1, 4096, 0
374, 566450, 1, 4096, 0
374, 561711, 1, 4096, 0
374, 560175, 1, 4096, 0
374, 569759, 1, 4096, 0
374, 565043, 1, 4096, 0
374, 560328, 1, 4096, 0
374, 562019, 1, 4096, 0
374, 561403, 1, 4096, 0
374, 565121, 1, 4096, 0
374, 558494, 1, 4096, 0
374, 565121, 1, 4096, 0
374, 561172, 1, 4096, 0
374, 557506, 1, 4096, 0
374, 561249, 1, 4096, 0
374, 565355, 1, 4096, 0
374, 566215, 1, 4096, 0
374, 568099, 1, 4096, 0
374, 560788, 1, 4096, 0
374, 558570, 1, 4096, 0
374, 559715, 1, 4096, 0
374, 555540, 1, 4096, 0
374, 564109, 1, 4096, 0
374, 560942, 1, 4096, 0
374, 558418, 1, 4096, 0
374, 555842, 1, 4096, 0
374, 558951, 1, 4096, 0
374, 561557, 1, 4096, 0
374, 559868, 1, 4096, 0
374, 559028, 1, 4096, 0
374, 563333, 1, 4096, 0
374, 553438, 1, 4096, 0
375, 568021, 1, 4096, 0
375, 560635, 1, 4096, 0
375, 563799, 1, 4096, 0
375, 574151, 1, 4096, 0
375, 558494, 1, 4096, 0
375, 556975, 1, 4096, 0
375, 559639, 1, 4096, 0
375, 556294, 1, 4096, 0
375, 560251, 1, 4096, 0
375, 558418, 1, 4096, 0
375, 553289, 1, 4096, 0
375, 560328, 1, 4096, 0
375, 565277, 1, 4096, 0
375, 563799, 1, 4096, 0
375, 557127, 1, 4096, 0
375, 558494, 1, 4096, 0
375, 562714, 1, 4096, 0
375, 555842, 1, 4096, 0
375, 562251, 1, 4096, 0
375, 562019, 1, 4096, 0
375, 559333, 1, 4096, 0
375, 553065, 1, 4096, 0
375, 557278, 1, 4096, 0
375, 559945, 1, 4096, 0
375, 565824, 1, 4096, 0
375, 560788, 1, 4096, 0
375, 560328, 1, 4096, 0
375, 567234, 1, 4096, 0
375, 563178, 1, 4096, 0
375, 558570, 1, 4096, 0
375, 559486, 1, 4096, 0
375, 558799, 1, 4096, 0
375, 560711, 1, 4096, 0
375, 566763, 1, 4096, 0
375, 559792, 1, 4096, 0
375, 568809, 1, 4096, 0
375, 557658, 1, 4096, 0
375, 562637, 1, 4096, 0
375, 565121, 1, 4096, 0
375, 560788, 1, 4096, 0
375, 566293, 1, 4096, 0
375, 566215, 1, 4096, 0
375, 563411, 1, 4096, 0
375, 565667, 1, 4096, 0
375, 564031, 1, 4096, 0
375, 554863, 1, 4096, 0
375, 560865, 1, 4096, 0
375, 564731, 1, 4096, 0
375, 561480, 1, 4096, 0
375, 566606, 1, 4096, 0
375, 559639, 1, 4096, 0
375, 563954, 1, 4096, 0
375, 565121, 1, 4096, 0
375, 563333, 1, 4096, 0
375, 554337, 1, 4096, 0
375, 560328, 1, 4096, 0
375, 565043, 1, 4096, 0
375, 30796992, 1, 4096, 0
375, 555842, 1, 4096, 0
375, 560635, 1, 4096, 0
375, 559257, 1, 4096, 0
375, 563101, 1, 4096, 0
376, 560558, 1, 4096, 0
376, 559792, 1, 4096, 0
376, 562096, 1, 4096, 0
376, 566841, 1, 4096, 0
376, 566606, 1, 4096, 0
376, 559409, 1, 4096, 0
376, 570871, 1, 4096, 0
376, 556068, 1, 4096, 0
376, 555164, 1, 4096, 0
376, 566293, 1, 4096, 0
376, 559409, 1, 4096, 0
376, 565433, 1, 4096, 0
376, 574071, 1, 4096, 0
376, 563488, 1, 4096, 0
376, 557203, 1, 4096, 0
376, 557810, 1, 4096, 0
376, 560635, 1, 4096, 0
376, 564265, 1, 4096, 0
376, 283794, 1, 4096, 0
376, 551947, 1, 4096, 0
376, 569521, 1, 4096, 0
376, 558494, 1, 4096, 0
376, 566371, 1, 4096, 0
376, 566763, 1, 4096, 0
376, 560251, 1, 4096, 0
376, 559028, 1, 4096, 0
376, 569997, 1, 4096, 0
376, 560558, 1, 4096, 0
376, 566763, 1, 4096, 0
376, 565902, 1, 4096, 0
376, 563643, 1, 4096, 0
376, 562637, 1, 4096, 0
376, 563876, 1, 4096, 0
376, 560865, 1, 4096, 0
376, 559104, 1, 4096, 0
376, 567548, 1, 4096, 0
376, 559792, 1, 4096, 0
376, 560558, 1, 4096, 0
376, 556370, 1, 4096, 0
376, 565355, 1, 4096, 0
376, 560175, 1, 4096, 0
376, 555088, 1, 4096, 0
376, 562791, 1, 4096, 0
376, 561172, 1, 4096, 0
376, 563024, 1, 4096, 0
376, 555992, 1, 4096, 0
376, 559945, 1, 4096, 0
376, 559409, 1, 4096, 0
376, 556370, 1, 4096, 0
376, 565511, 1, 4096, 0
376, 571588, 1, 4096, 0
376, 561634, 1, 4096, 0
376, 568415, 1, 4096, 0
376, 564731, 1, 4096, 0
376, 559868, 1, 4096, 0
376, 570235, 1, 4096, 0
376, 561557, 1, 4096, 0
376, 557354, 1, 4096, 0
376, 573187, 1, 4096, 0
377, 571030, 1, 4096, 0
377, 563256, 1, 4096, 0
377, 562174, 1, 4096, 0
377, 558190, 1, 4096, 0
377, 558799, 1, 4096, 0
377, 560788, 1, 4096, 0
377, 569680, 1, 4096, 0
377, 564965, 1, 4096, 0
377, 562328, 1, 4096, 0
377, 568099, 1, 4096, 0
377, 562714, 1, 4096, 0
377, 562405, 1, 4096, 0
377, 564498, 1, 4096, 0
377, 558799, 1, 4096, 0
377, 554712, 1, 4096, 0
377, 332144, 1, 4096, 0
377, 222536, 1, 4096, 0
377, 554337, 1, 4096, 0
377, 177608, 1, 4096, 0
377, 414868, 1, 4096, 0
377, 229287, 1, 4096, 0
377, 341276, 1, 4096, 0
377, 438121, 1, 4096, 0
377, 296983, 1, 4096, 0
377, 453749, 1, 4096, 0
377, 474788, 1, 4096, 0
377, 482734, 1, 4096, 0
377, 487097, 1, 4096, 0
377, 538309, 1, 4096, 0
377, 564576, 1, 4096, 0
377, 571667, 1, 4096, 0
377, 565745, 1, 4096, 0
377, 510277, 1, 4096, 0
377, 452896, 1, 4096, 0
377, 484046, 1, 4096, 0
377, 458370, 1, 4096, 0
377, 503689, 1, 4096, 0
377, 501039, 1, 4096, 0
377, 546643, 1, 4096, 0
377, 492781, 1, 4096, 0
377, 402041, 1, 4096, 0
377, 466355, 1, 4096, 0
377, 554712, 1, 4096, 0
377, 488782, 1, 4096, 0
378, 467953, 1, 4096, 0
378, 517171, 1, 4096, 0
378, 562019, 1, 4096, 0
378, 558647, 1, 4096, 0
378, 447895, 1, 4096, 0
378, 460742, 1, 4096, 0
378, 539586, 1, 4096, 0
378, 547008, 1, 4096, 0
378, 560404, 1, 4096, 0
378, 570473, 1, 4096, 0
378, 330056, 1, 4096, 0
378, 561480, 1, 4096, 0
378, 504495, 1, 4096, 0
378, 450505, 1, 4096, 0
378, 480864, 1, 4096, 0
378, 502638, 1, 4096, 0
378, 543092, 1, 4096, 0
378, 561019, 1, 4096, 0
378, 575119, 1, 4096, 0
378, 563024, 1, 4096, 0
378, 566215, 1, 4096, 0
378, 563333, 1, 4096, 0
378, 563178, 1, 4096, 0
378, 563566, 1, 4096, 0
378, 572546, 1, 4096, 0
378, 564031, 1, 4096, 0
378, 568651, 1, 4096, 0
378, 564731, 1, 4096, 0
378, 567548, 1, 4096, 0
378, 561865, 1, 4096, 0
378, 567942, 1, 4096, 0
378, 567077, 1, 4096, 0
378, 565199, 1, 4096, 0
378, 584474, 1, 4096, 0
378, 570711, 1, 4096, 0
378, 567548, 1, 4096, 0
378, 568494, 1, 4096, 0
378, 567313, 1, 4096, 0
378, 567234, 1, 4096, 0
378, 307761, 1, 4096, 0
378, 557354, 1, 4096, 0
378, 563178, 1, 4096, 0
378, 562560, 1, 4096, 0
378, 560404, 1, 4096, 0
378, 559257, 1, 4096, 0
378, 568573, 1, 4096, 0
378, 533611, 1, 4096, 0
378, 573910, 1, 4096, 0
378, 565824, 1, 4096, 0
378, 571907, 1, 4096, 0
378, 564342, 1, 4096, 0
378, 556446, 1, 4096, 0
378, 505928, 1, 4096, 0
378, 569126, 1, 4096, 0
378, 428765, 1, 4096, 0
378, 412736, 1, 4096, 0
378, 566841, 1, 4096, 0
379, 425205, 1, 4096, 0
379, 505679, 1, 4096, 0
379, 540298, 1, 4096, 0
379, 453800, 1, 4096, 0
379, 455161, 1, 4096, 0
379, 549356, 1, 4096, 0
379, 548179, 1, 4096, 0
379, 557582, 1, 4096, 0
379, 421095, 1, 4096, 0
379, 496304, 1, 4096, 0
379, 533194, 1, 4096, 0
379, 540013, 1, 4096, 0
379, 491303, 1, 4096, 0
