80, 574796, 0, 4096, 0
80, 580498, 0, 4096, 0
80, 581487, 0, 4096, 0
80, 572466, 0, 4096, 0
80, 581322, 0, 4096, 0
80, 577063, 0, 4096, 0
80, 580498, 0, 4096, 0
80, 575280, 0, 4096, 0
80, 581735, 0, 4096, 0
80, 582894, 0, 4096, 0
80, 582977, 0, 4096, 0
80, 579513, 0, 4096, 0
80, 577063, 0, 4096, 0
80, 581157, 0, 4096, 0
80, 582066, 0, 4096, 0
80, 577715, 0, 4096, 0
80, 581735, 0, 4096, 0
80, 585561, 0, 4096, 0
80, 581652, 0, 4096, 0
80, 578531, 0, 4096, 0
80, 576576, 0, 4096, 0
80, 578449, 0, 4096, 0
80, 583060, 0, 4096, 0
80, 579759, 0, 4096, 0
80, 575766, 0, 4096, 0
80, 579431, 0, 4096, 0
80, 578939, 0, 4096, 0
80, 580416, 0, 4096, 0
80, 580581, 0, 4096, 0
80, 581900, 0, 4096, 0
80, 577959, 0, 4096, 0
80, 571987, 0, 4096, 0
80, 576901, 0, 4096, 0
80, 578367, 0, 4096, 0
80, 578041, 0, 4096, 0
80, 490304, 0, 4096, 0
80, 573187, 0, 4096, 0
80, 580828, 0, 4096, 0
80, 581405, 0, 4096, 0
80, 580334, 0, 4096, 0
80, 582562, 0, 4096, 0
80, 576333, 0, 4096, 0
80, 584308, 0, 4096, 0
80, 578449, 0, 4096, 0
80, 582480, 0, 4096, 0
80, 582645, 0, 4096, 0
81, 584641, 0, 4096, 0
81, 582066, 0, 4096, 0
81, 572306, 0, 4096, 0
81, 584558, 0, 4096, 0
81, 579513, 0, 4096, 0
81, 582480, 0, 4096, 0
81, 573991, 0, 4096, 0
81, 583392, 0, 4096, 0
81, 576982, 0, 4096, 0
81, 583226, 0, 4096, 0
81, 582480, 0, 4096, 0
81, 577878, 0, 4096, 0
81, 585812, 0, 4096, 0
81, 578449, 0, 4096, 0
81, 581240, 0, 4096, 0
81, 586483, 0, 4096, 0
81, 582231, 0, 4096, 0
81, 578694, 0, 4096, 0
81, 578858, 0, 4096, 0
81, 587914, 0, 4096, 0
81, 562328, 0, 4096, 0
81, 579103, 0, 4096, 0
81, 584224, 0, 4096, 0
81, 582977, 0, 4096, 0
81, 579349, 0, 4096, 0
81, 576982, 0, 4096, 0
81, 579349, 0, 4096, 0
81, 580828, 0, 4096, 0
81, 580828, 0, 4096, 0
81, 581240, 0, 4096, 0
81, 433530, 0, 4096, 0
81, 575200, 0, 4096, 0
81, 581818, 0, 4096, 0
81, 576090, 0, 4096, 0
81, 586399, 0, 4096, 0
81, 580498, 0, 4096, 0
81, 575280, 0, 4096, 0
81, 579267, 0, 4096, 0
81, 576009, 0, 4096, 0
81, 571667, 0, 4096, 0
81, 578776, 0, 4096, 0
81, 580005, 0, 4096, 0
81, 578858, 0, 4096, 0
81, 583226, 0, 4096, 0
81, 577959, 0, 4096, 0
81, 584224, 0, 4096, 0
81, 583309, 0, 4096, 0
81, 582728, 0, 4096, 0
81, 569046, 0, 4096, 0
81, 583642, 0, 4096, 0
81, 580745, 0, 4096, 0
81, 585561, 0, 4096, 0
81, 580828, 0, 4096, 0
81, 580992, 0, 4096, 0
81, 579841, 0, 4096, 0
81, 585142, 0, 4096, 0
81, 584975, 0, 4096, 0
81, 580005, 0, 4096, 0
81, 589098, 0, 4096, 0
81, 569205, 0, 4096, 0
81, 580828, 0, 4096, 0
81, 579431, 0, 4096, 0
81, 581157, 0, 4096, 0
81, 576576, 0, 4096, 0
81, 582314, 0, 4096, 0
81, 581735, 0, 4096, 0
81, 579431, 0, 4096, 0
81, 587577, 0, 4096, 0
81, 334449, 0, 4096, 0
81, 184048, 0, 4096, 0
81, 531671, 0, 4096, 0
81, 576576, 0, 4096, 0
81, 575847, 0, 4096, 0
81, 575200, 0, 4096, 0
81, 580498, 0, 4096, 0
81, 576414, 0, 4096, 0
81, 576982, 0, 4096, 0
81, 580169, 0, 4096, 0
82, 578531, 0, 4096, 0
82, 584725, 0, 4096, 0
82, 578449, 0, 4096, 0
82, 579513, 0, 4096, 0
82, 582562, 0, 4096, 0
82, 579103, 0, 4096, 0
82, 584474, 0, 4096, 0
82, 581075, 0, 4096, 0
82, 582811, 0, 4096, 0
82, 578531, 0, 4096, 0
82, 582728, 0, 4096, 0
82, 574232, 0, 4096, 0
82, 578612, 0, 4096, 0
82, 584224, 0, 4096, 0
82, 579185, 0, 4096, 0
82, 582480, 0, 4096, 0
82, 580005, 0, 4096, 0
82, 579513, 0, 4096, 0
82, 577878, 0, 4096, 0
82, 582894, 0, 4096, 0
82, 582645, 0, 4096, 0
82, 570394, 0, 4096, 0
82, 581487, 0, 4096, 0
82, 582231, 0, 4096, 0
82, 577715, 0, 4096, 0
82, 577878, 0, 4096, 0
82, 579513, 0, 4096, 0
82, 580005, 0, 4096, 0
82, 586735, 0, 4096, 0
82, 577389, 0, 4096, 0
82, 585393, 0, 4096, 0
82, 574232, 0, 4096, 0
82, 578939, 0, 4096, 0
82, 579349, 0, 4096, 0
82, 581735, 0, 4096, 0
82, 581487, 0, 4096, 0
82, 583558, 0, 4096, 0
82, 583642, 0, 4096, 0
82, 577389, 0, 4096, 0
82, 571269, 0, 4096, 0
82, 577063, 0, 4096, 0
82, 582397, 0, 4096, 0
82, 580087, 0, 4096, 0
82, 578122, 0, 4096, 0
82, 576901, 0, 4096, 0
82, 583309, 0, 4096, 0
82, 577470, 0, 4096, 0
82, 585728, 0, 4096, 0
82, 574796, 0, 4096, 0
82, 581735, 0, 4096, 0
82, 581157, 0, 4096, 0
82, 582231, 0, 4096, 0
82, 579923, 0, 4096, 0
82, 585142, 0, 4096, 0
82, 576414, 0, 4096, 0
82, 583143, 0, 4096, 0
82, 570235, 0, 4096, 0
82, 577715, 0, 4096, 0
82, 576495, 0, 4096, 0
82, 577307, 0, 4096, 0
82, 584391, 0, 4096, 0
82, 580498, 0, 4096, 0
82, 576090, 0, 4096, 0
82, 580910, 0, 4096, 0
82, 580334, 0, 4096, 0
82, 585059, 0, 4096, 0
82, 574232, 0, 4096, 0
82, 579349, 0, 4096, 0
82, 586819, 0, 4096, 0
82, 577389, 0, 4096, 0
82, 575847, 0, 4096, 0
82, 495883, 0, 4096, 0
82, 383233, 0, 4096, 0
82, 495224, 0, 4096, 0
82, 476722, 0, 4096, 0
82, 555088, 0, 4096, 0
82, 562019, 0, 4096, 0
83, 460846, 0, 4096, 0
83, 532639, 0, 4096, 0
83, 486865, 0, 4096, 0
83, 551352, 0, 4096, 0
83, 521119, 0, 4096, 0
83, 506805, 0, 4096, 0
83, 575119, 0, 4096, 0
83, 573348, 0, 4096, 0
83, 584474, 0, 4096, 0
83, 580252, 0, 4096, 0
83, 584641, 0, 4096, 0
83, 578858, 0, 4096, 0
83, 584975, 0, 4096, 0
83, 576252, 0, 4096, 0
83, 580992, 0, 4096, 0
83, 581240, 0, 4096, 0
83, 586819, 0, 4096, 0
83, 581735, 0, 4096, 0
83, 577715, 0, 4096, 0
83, 579185, 0, 4096, 0
83, 576495, 0, 4096, 0
83, 578122, 0, 4096, 0
83, 579431, 0, 4096, 0
83, 587324, 0, 4096, 0
83, 580663, 0, 4096, 0
83, 580992, 0, 4096, 0
83, 582066, 0, 4096, 0
83, 578367, 0, 4096, 0
83, 584558, 0, 4096, 0
83, 149347, 0, 4096, 0
83, 528925, 0, 4096, 0
83, 580005, 0, 4096, 0
83, 575766, 0, 4096, 0
83, 577959, 0, 4096, 0
83, 579431, 0, 4096, 0
83, 578204, 0, 4096, 0
83, 584892, 0, 4096, 0
83, 583974, 0, 4096, 0
83, 578612, 0, 4096, 0
83, 580169, 0, 4096, 0
83, 580498, 0, 4096, 0
83, 585393, 0, 4096, 0
83, 577633, 0, 4096, 0
83, 587998, 0, 4096, 0
83, 576495, 0, 4096, 0
83, 580828, 0, 4096, 0
83, 576657, 0, 4096, 0
83, 583143, 0, 4096, 0
83, 582148, 0, 4096, 0
83, 585896, 0, 4096, 0
83, 571109, 0, 4096, 0
83, 581405, 0, 4096, 0
83, 584308, 0, 4096, 0
83, 583725, 0, 4096, 0
83, 580005, 0, 4096, 0
83, 580252, 0, 4096, 0
83, 576738, 0, 4096, 0
83, 577552, 0, 4096, 0
83, 578858, 0, 4096, 0
83, 581075, 0, 4096, 0
83, 583974, 0, 4096, 0
83, 582894, 0, 4096, 0
83, 589691, 0, 4096, 0
83, 577959, 0, 4096, 0
83, 589522, 0, 4096, 0
83, 585059, 0, 4096, 0
83, 586567, 0, 4096, 0
83, 586315, 0, 4096, 0
83, 567706, 0, 4096, 0
83, 579267, 0, 4096, 0
83, 580828, 0, 4096, 0
83, 581322, 0, 4096, 0
83, 576414, 0, 4096, 0
83, 575766, 0, 4096, 0
83, 575442, 0, 4096, 0
83, 571109, 0, 4096, 0
83, 574635, 0, 4096, 0
83, 584641, 0, 4096, 0
84, 580498, 0, 4096, 0
84, 582977, 0, 4096, 0
84, 584058, 0, 4096, 0
84, 572226, 0, 4096, 0
84, 586819, 0, 4096, 0
84, 583475, 0, 4096, 0
84, 585226, 0, 4096, 0
84, 577878, 0, 4096, 0
84, 585979, 0, 4096, 0
84, 571827, 0, 4096, 0
84, 584474, 0, 4096, 0
84, 585728, 0, 4096, 0
84, 582397, 0, 4096, 0
84, 581405, 0, 4096, 0
84, 583642, 0, 4096, 0
84, 586903, 0, 4096, 0
84, 578041, 0, 4096, 0
84, 582811, 0, 4096, 0
84, 576901, 0, 4096, 0
84, 581570, 0, 4096, 0
84, 584058, 0, 4096, 0
84, 586315, 0, 4096, 0
84, 577063, 0, 4096, 0
84, 577389, 0, 4096, 0
84, 586735, 0, 4096, 0
84, 580910, 0, 4096, 0
84, 581652, 0, 4096, 0
84, 584224, 0, 4096, 0
84, 577226, 0, 4096, 0
84, 576495, 0, 4096, 0
84, 344520, 0, 4096, 0
84, 563954, 0, 4096, 0
84, 575442, 0, 4096, 0
84, 576657, 0, 4096, 0
84, 582811, 0, 4096, 0
84, 578122, 0, 4096, 0
84, 581487, 0, 4096, 0
84, 582148, 0, 4096, 0
84, 579185, 0, 4096, 0
84, 580087, 0, 4096, 0
84, 582977, 0, 4096, 0
84, 581983, 0, 4096, 0
84, 576333, 0, 4096, 0
84, 584308, 0, 4096, 0
84, 579349, 0, 4096, 0
84, 582728, 0, 4096, 0
84, 579185, 0, 4096, 0
84, 578286, 0, 4096, 0
84, 578776, 0, 4096, 0
84, 583143, 0, 4096, 0
84, 584892, 0, 4096, 0
84, 582480, 0, 4096, 0
84, 581487, 0, 4096, 0
84, 580416, 0, 4096, 0
84, 584892, 0, 4096, 0
84, 578612, 0, 4096, 0
84, 582562, 0, 4096, 0
84, 580169, 0, 4096, 0
84, 581570, 0, 4096, 0
84, 582894, 0, 4096, 0
84, 582645, 0, 4096, 0
84, 582811, 0, 4096, 0
84, 578367, 0, 4096, 0
84, 579185, 0, 4096, 0
84, 575280, 0, 4096, 0
84, 579759, 0, 4096, 0
84, 576982, 0, 4096, 0
84, 578122, 0, 4096, 0
84, 335243, 0, 4096, 0
84, 150887, 0, 4096, 0
84, 534795, 0, 4096, 0
84, 578612, 0, 4096, 0
84, 573107, 0, 4096, 0
84, 578531, 0, 4096, 0
84, 580252, 0, 4096, 0
84, 580087, 0, 4096, 0
84, 578858, 0, 4096, 0
84, 573428, 0, 4096, 0
85, 577878, 0, 4096, 0
85, 583974, 0, 4096, 0
85, 578204, 0, 4096, 0
85, 582562, 0, 4096, 0
85, 580581, 0, 4096, 0
85, 578694, 0, 4096, 0
85, 585561, 0, 4096, 0
85, 576657, 0, 4096, 0
85, 573830, 0, 4096, 0
85, 580416, 0, 4096, 0
85, 584141, 0, 4096, 0
85, 585728, 0, 4096, 0
85, 581322, 0, 4096, 0
85, 576901, 0, 4096, 0
85, 573749, 0, 4096, 0
85, 573187, 0, 4096, 0
85, 590116, 0, 4096, 0
85, 583558, 0, 4096, 0
85, 588590, 0, 4096, 0
85, 581570, 0, 4096, 0
85, 582148, 0, 4096, 0
85, 584058, 0, 4096, 0
85, 584474, 0, 4096, 0
85, 582562, 0, 4096, 0
85, 575847, 0, 4096, 0
85, 580252, 0, 4096, 0
85, 583725, 0, 4096, 0
85, 580910, 0, 4096, 0
85, 582314, 0, 4096, 0
85, 353804, 0, 4096, 0
85, 557506, 0, 4096, 0
85, 576495, 0, 4096, 0
85, 578122, 0, 4096, 0
85, 587998, 0, 4096, 0
85, 578531, 0, 4096, 0
85, 583143, 0, 4096, 0
85, 578367, 0, 4096, 0
85, 582562, 0, 4096, 0
85, 585393, 0, 4096, 0
85, 576820, 0, 4096, 0
85, 580828, 0, 4096, 0
85, 578939, 0, 4096, 0
85, 580005, 0, 4096, 0
85, 577552, 0, 4096, 0
85, 588505, 0, 4096, 0
85, 577796, 0, 4096, 0
85, 574393, 0, 4096, 0
85, 582811, 0, 4096, 0
85, 573348, 0, 4096, 0
85, 578612, 0, 4096, 0
85, 581075, 0, 4096, 0
85, 570155, 0, 4096, 0
85, 575928, 0, 4096, 0
85, 582066, 0, 4096, 0
85, 581900, 0, 4096, 0
85, 576090, 0, 4096, 0
85, 579185, 0, 4096, 0
85, 576090, 0, 4096, 0
85, 580581, 0, 4096, 0
85, 583725, 0, 4096, 0
85, 574312, 0, 4096, 0
85, 576090, 0, 4096, 0
85, 579923, 0, 4096, 0
85, 578286, 0, 4096, 0
85, 585728, 0, 4096, 0
85, 578286, 0, 4096, 0
85, 578041, 0, 4096, 0
85, 581405, 0, 4096, 0
85, 583143, 0, 4096, 0
85, 583309, 0, 4096, 0
85, 339325, 0, 4096, 0
85, 561634, 0, 4096, 0
85, 576820, 0, 4096, 0
85, 176887, 0, 4096, 0
85, 534307, 0, 4096, 0
85, 573508, 0, 4096, 0
85, 583725, 0, 4096, 0
85, 580745, 0, 4096, 0
85, 584558, 0, 4096, 0
85, 585142, 0, 4096, 0
86, 580745, 0, 4096, 0
86, 580828, 0, 4096, 0
86, 577796, 0, 4096, 0
86, 581983, 0, 4096, 0
86, 582231, 0, 4096, 0
86, 579923, 0, 4096, 0
86, 583475, 0, 4096, 0
86, 583891, 0, 4096, 0
86, 579349, 0, 4096, 0
86, 582314, 0, 4096, 0
86, 583808, 0, 4096, 0
86, 587408, 0, 4096, 0
86, 580005, 0, 4096, 0
86, 577715, 0, 4096, 0
86, 575038, 0, 4096, 0
86, 585142, 0, 4096, 0
86, 581652, 0, 4096, 0
86, 580087, 0, 4096, 0
86, 579185, 0, 4096, 0
86, 582066, 0, 4096, 0
86, 582148, 0, 4096, 0
86, 581900, 0, 4096, 0
86, 588759, 0, 4096, 0
86, 580663, 0, 4096, 0
86, 582728, 0, 4096, 0
86, 585059, 0, 4096, 0
86, 583060, 0, 4096, 0
86, 583475, 0, 4096, 0
86, 583891, 0, 4096, 0
86, 344433, 0, 4096, 0
86, 179350, 0, 4096, 0
86, 529952, 0, 4096, 0
86, 577063, 0, 4096, 0
86, 582066, 0, 4096, 0
86, 579841, 0, 4096, 0
86, 582645, 0, 4096, 0
86, 568888, 0, 4096, 0
86, 584058, 0, 4096, 0
86, 583558, 0, 4096, 0
86, 580169, 0, 4096, 0
86, 582894, 0, 4096, 0
86, 585477, 0, 4096, 0
86, 584558, 0, 4096, 0
86, 580828, 0, 4096, 0
86, 581570, 0, 4096, 0
86, 578449, 0, 4096, 0
86, 581983, 0, 4096, 0
86, 574715, 0, 4096, 0
86, 572626, 0, 4096, 0
86, 584808, 0, 4096, 0
86, 581818, 0, 4096, 0
86, 581322, 0, 4096, 0
86, 577633, 0, 4096, 0
86, 586735, 0, 4096, 0
86, 586651, 0, 4096, 0
86, 580169, 0, 4096, 0
86, 585561, 0, 4096, 0
86, 580663, 0, 4096, 0
86, 582811, 0, 4096, 0
86, 586315, 0, 4096, 0
86, 584558, 0, 4096, 0
86, 580745, 0, 4096, 0
86, 580005, 0, 4096, 0
86, 577389, 0, 4096, 0
86, 588844, 0, 4096, 0
86, 576982, 0, 4096, 0
86, 586903, 0, 4096, 0
86, 574796, 0, 4096, 0
86, 582314, 0, 4096, 0
86, 178172, 0, 4096, 0
86, 537603, 0, 4096, 0
86, 573268, 0, 4096, 0
86, 572466, 0, 4096, 0
86, 578694, 0, 4096, 0
86, 579021, 0, 4096, 0
86, 579759, 0, 4096, 0
86, 588167, 0, 4096, 0
86, 573348, 0, 4096, 0
87, 582066, 0, 4096, 0
87, 582314, 0, 4096, 0
87, 581405, 0, 4096, 0
87, 576252, 0, 4096, 0
87, 577878, 0, 4096, 0
87, 576820, 0, 4096, 0
87, 579431, 0, 4096, 0
87, 582480, 0, 4096, 0
87, 579595, 0, 4096, 0
87, 576090, 0, 4096, 0
87, 578776, 0, 4096, 0
87, 581570, 0, 4096, 0
87, 577715, 0, 4096, 0
87, 578041, 0, 4096, 0
87, 578122, 0, 4096, 0
87, 578531, 0, 4096, 0
87, 573749, 0, 4096, 0
87, 576414, 0, 4096, 0
87, 579759, 0, 4096, 0
87, 578041, 0, 4096, 0
87, 583808, 0, 4096, 0
87, 582231, 0, 4096, 0
87, 577633, 0, 4096, 0
87, 580910, 0, 4096, 0
87, 582811, 0, 4096, 0
87, 577715, 0, 4096, 0
87, 584641, 0, 4096, 0
87, 580416, 0, 4096, 0
87, 585059, 0, 4096, 0
87, 573107, 0, 4096, 0
87, 586903, 0, 4096, 0
87, 557051, 0, 4096, 0
87, 560251, 0, 4096, 0
87, 574071, 0, 4096, 0
87, 576901, 0, 4096, 0
87, 582562, 0, 4096, 0
87, 585059, 0, 4096, 0
87, 575442, 0, 4096, 0
87, 585812, 0, 4096, 0
87, 576982, 0, 4096, 0
87, 583891, 0, 4096, 0
87, 578531, 0, 4096, 0
87, 582066, 0, 4096, 0
87, 580828, 0, 4096, 0
87, 582894, 0, 4096, 0
87, 576576, 0, 4096, 0
87, 576414, 0, 4096, 0
87, 585561, 0, 4096, 0
87, 580745, 0, 4096, 0
87, 582728, 0, 4096, 0
87, 34133333, 0, 4096, 0
87, 566998, 0, 4096, 0
87, 579677, 0, 4096, 0
87, 580005, 0, 4096, 0
87, 575847, 0, 4096, 0
87, 582397, 0, 4096, 0
87, 577959, 0, 4096, 0
87, 588759, 0, 4096, 0
87, 578776, 0, 4096, 0
87, 584808, 0, 4096, 0
87, 580334, 0, 4096, 0
87, 583974, 0, 4096, 0
87, 582977, 0, 4096, 0
87, 581405, 0, 4096, 0
87, 579267, 0, 4096, 0
87, 583143, 0, 4096, 0
87, 583891, 0, 4096, 0
87, 584641, 0, 4096, 0
87, 576414, 0, 4096, 0
87, 582397, 0, 4096, 0
87, 579841, 0, 4096, 0
87, 213177, 0, 4096, 0
87, 459141, 0, 4096, 0
87, 449763, 0, 4096, 0
87, 352495, 0, 4096, 0
87, 559257, 0, 4096, 0
87, 571827, 0, 4096, 0
87, 526478, 0, 4096, 0
87, 619105, 0, 4096, 0
88, 88167, 0, 4096, 0
88, 485423, 0, 4096, 0
88, 555465, 0, 4096, 0
88, 570473, 0, 4096, 0
88, 575361, 0, 4096, 0
88, 585477, 0, 4096, 0
88, 582728, 0, 4096, 0
88, 581900, 0, 4096, 0
88, 584141, 0, 4096, 0
88, 586399, 0, 4096, 0
88, 580087, 0, 4096, 0
88, 585477, 0, 4096, 0
88, 575766, 0, 4096, 0
88, 580745, 0, 4096, 0
88, 576009, 0, 4096, 0
88, 583808, 0, 4096, 0
88, 579513, 0, 4096, 0
88, 578367, 0, 4096, 0
88, 584725, 0, 4096, 0
88, 575604, 0, 4096, 0
88, 581240, 0, 4096, 0
88, 577552, 0, 4096, 0
88, 580416, 0, 4096, 0
88, 380952, 0, 4096, 0
88, 585477, 0, 4096, 0
88, 584224, 0, 4096, 0
88, 577715, 0, 4096, 0
88, 580663, 0, 4096, 0
88, 583725, 0, 4096, 0
88, 585059, 0, 4096, 0
88, 578286, 0, 4096, 0
88, 581075, 0, 4096, 0
88, 580663, 0, 4096, 0
88, 580334, 0, 4096, 0
88, 585059, 0, 4096, 0
88, 578367, 0, 4096, 0
88, 584474, 0, 4096, 0
88, 581487, 0, 4096, 0
88, 578858, 0, 4096, 0
88, 578449, 0, 4096, 0
88, 579595, 0, 4096, 0
88, 580169, 0, 4096, 0
88, 584141, 0, 4096, 0
88, 579595, 0, 4096, 0
88, 578612, 0, 4096, 0
88, 585226, 0, 4096, 0
88, 585477, 0, 4096, 0
88, 585728, 0, 4096, 0
88, 582811, 0, 4096, 0
88, 580498, 0, 4096, 0
88, 576738, 0, 4096, 0
88, 586399, 0, 4096, 0
88, 575038, 0, 4096, 0
88, 583392, 0, 4096, 0
88, 575847, 0, 4096, 0
88, 580745, 0, 4096, 0
88, 582231, 0, 4096, 0
88, 582148, 0, 4096, 0
88, 581075, 0, 4096, 0
88, 579431, 0, 4096, 0
88, 582480, 0, 4096, 0
88, 577715, 0, 4096, 0
88, 587324, 0, 4096, 0
88, 579923, 0, 4096, 0
88, 447503, 0, 4096, 0
88, 582231, 0, 4096, 0
88, 579759, 0, 4096, 0
88, 579185, 0, 4096, 0
88, 584224, 0, 4096, 0
88, 578041, 0, 4096, 0
88, 582397, 0, 4096, 0
88, 581983, 0, 4096, 0
88, 584474, 0, 4096, 0
88, 584141, 0, 4096, 0
88, 575604, 0, 4096, 0
89, 578776, 0, 4096, 0
89, 588083, 0, 4096, 0
89, 579185, 0, 4096, 0
89, 587492, 0, 4096, 0
89, 574635, 0, 4096, 0
89, 576495, 0, 4096, 0
89, 586651, 0, 4096, 0
89, 584558, 0, 4096, 0
89, 576738, 0, 4096, 0
89, 582811, 0, 4096, 0
89, 577796, 0, 4096, 0
89, 584725, 0, 4096, 0
89, 580087, 0, 4096, 0
89, 583974, 0, 4096, 0
89, 588928, 0, 4096, 0
89, 586231, 0, 4096, 0
89, 581570, 0, 4096, 0
89, 582894, 0, 4096, 0
89, 584892, 0, 4096, 0
89, 577878, 0, 4096, 0
89, 579759, 0, 4096, 0
89, 580745, 0, 4096, 0
89, 582148, 0, 4096, 0
89, 584474, 0, 4096, 0
89, 587071, 0, 4096, 0
89, 578694, 0, 4096, 0
89, 576171, 0, 4096, 0
89, 576171, 0, 4096, 0
89, 587914, 0, 4096, 0
89, 582314, 0, 4096, 0
89, 372329, 0, 4096, 0
89, 185347, 0, 4096, 0
89, 496846, 0, 4096, 0
89, 554863, 0, 4096, 0
89, 582397, 0, 4096, 0
89, 575604, 0, 4096, 0
89, 581487, 0, 4096, 0
89, 580581, 0, 4096, 0
89, 580663, 0, 4096, 0
89, 581157, 0, 4096, 0
89, 575685, 0, 4096, 0
89, 581075, 0, 4096, 0
89, 582397, 0, 4096, 0
89, 578939, 0, 4096, 0
89, 579267, 0, 4096, 0
89, 578939, 0, 4096, 0
89, 588844, 0, 4096, 0
89, 577796, 0, 4096, 0
89, 580169, 0, 4096, 0
89, 580252, 0, 4096, 0
89, 581900, 0, 4096, 0
89, 584558, 0, 4096, 0
89, 584391, 0, 4096, 0
89, 578204, 0, 4096, 0
89, 584141, 0, 4096, 0
89, 578612, 0, 4096, 0
89, 578204, 0, 4096, 0
89, 573749, 0, 4096, 0
89, 580910, 0, 4096, 0
89, 576252, 0, 4096, 0
89, 584725, 0, 4096, 0
89, 576009, 0, 4096, 0
89, 578041, 0, 4096, 0
89, 583060, 0, 4096, 0
89, 581900, 0, 4096, 0
89, 582645, 0, 4096, 0
89, 586735, 0, 4096, 0
89, 576820, 0, 4096, 0
89, 576252, 0, 4096, 0
89, 276869, 0, 4096, 0
89, 170944, 0, 4096, 0
89, 477779, 0, 4096, 0
89, 576495, 0, 4096, 0
89, 581075, 0, 4096, 0
89, 578694, 0, 4096, 0
89, 582066, 0, 4096, 0
89, 577878, 0, 4096, 0
89, 585728, 0, 4096, 0
90, 583891, 0, 4096, 0
90, 582562, 0, 4096, 0
90, 579841, 0, 4096, 0
90, 585896, 0, 4096, 0
90, 583891, 0, 4096, 0
90, 583392, 0, 4096, 0
90, 581322, 0, 4096, 0
90, 583642, 0, 4096, 0
90, 579677, 0, 4096, 0
90, 584224, 0, 4096, 0
90, 577063, 0, 4096, 0
90, 583558, 0, 4096, 0
90, 580828, 0, 4096, 0
90, 580992, 0, 4096, 0
90, 582480, 0, 4096, 0
90, 588590, 0, 4096, 0
90, 583891, 0, 4096, 0
90, 586651, 0, 4096, 0
90, 580498, 0, 4096, 0
90, 585561, 0, 4096, 0
90, 583226, 0, 4096, 0
90, 589861, 0, 4096, 0
90, 581983, 0, 4096, 0
90, 577959, 0, 4096, 0
90, 577226, 0, 4096, 0
90, 574151, 0, 4096, 0
90, 581075, 0, 4096, 0
90, 580087, 0, 4096, 0
90, 583642, 0, 4096, 0
90, 584224, 0, 4096, 0
90, 325725, 0, 4096, 0
90, 184396, 0, 4096, 0
90, 450803, 0, 4096, 0
90, 522515, 0, 4096, 0
90, 458165, 0, 4096, 0
90, 551724, 0, 4096, 0
90, 574232, 0, 4096, 0
90, 575928, 0, 4096, 0
90, 514766, 0, 4096, 0
90, 568336, 0, 4096, 0
90, 573428, 0, 4096, 0
90, 578041, 0, 4096, 0
90, 553738, 0, 4096, 0
90, 577307, 0, 4096, 0
90, 584474, 0, 4096, 0
90, 578531, 0, 4096, 0
90, 577389, 0, 4096, 0
90, 571987, 0, 4096, 0
90, 580828, 0, 4096, 0
90, 577633, 0, 4096, 0
90, 578204, 0, 4096, 0
90, 516780, 0, 4096, 0
90, 536969, 0, 4096, 0
90, 585979, 0, 4096, 0
90, 571109, 0, 4096, 0
90, 582480, 0, 4096, 0
90, 571987, 0, 4096, 0
90, 579267, 0, 4096, 0
90, 565355, 0, 4096, 0
90, 577552, 0, 4096, 0
90, 576576, 0, 4096, 0
90, 581818, 0, 4096, 0
90, 576820, 0, 4096, 0
90, 578694, 0, 4096, 0
90, 577470, 0, 4096, 0
90, 577878, 0, 4096, 0
90, 321608, 0, 4096, 0
90, 467100, 0, 4096, 0
90, 490832, 0, 4096, 0
90, 533055, 0, 4096, 0
90, 566920, 0, 4096, 0
90, 575685, 0, 4096, 0
90, 583309, 0, 4096, 0
90, 579759, 0, 4096, 0
90, 579103, 0, 4096, 0
90, 584725, 0, 4096, 0
91, 579267, 0, 4096, 0
91, 584058, 0, 4096, 0
91, 579759, 0, 4096, 0
91, 584725, 0, 4096, 0
91, 582562, 0, 4096, 0
91, 576090, 0, 4096, 0
91, 578286, 0, 4096, 0
91, 583558, 0, 4096, 0
91, 582977, 0, 4096, 0
91, 581240, 0, 4096, 0
91, 586567, 0, 4096, 0
91, 584558, 0, 4096, 0
91, 582894, 0, 4096, 0
91, 584058, 0, 4096, 0
91, 581075, 0, 4096, 0
91, 579759, 0, 4096, 0
91, 588505, 0, 4096, 0
91, 585896, 0, 4096, 0
91, 583475, 0, 4096, 0
91, 581240, 0, 4096, 0
91, 573991, 0, 4096, 0
91, 585896, 0, 4096, 0
91, 585226, 0, 4096, 0
91, 586231, 0, 4096, 0
91, 581487, 0, 4096, 0
91, 570314, 0, 4096, 0
91, 586987, 0, 4096, 0
91, 585896, 0, 4096, 0
91, 587830, 0, 4096, 0
91, 592935, 0, 4096, 0
91, 577226, 0, 4096, 0
91, 578694, 0, 4096, 0
91, 582645, 0, 4096, 0
91, 585896, 0, 4096, 0
91, 580663, 0, 4096, 0
91, 587830, 0, 4096, 0
91, 582894, 0, 4096, 0
91, 579923, 0, 4096, 0
91, 583475, 0, 4096, 0
91, 585226, 0, 4096, 0
91, 579103, 0, 4096, 0
91, 586819, 0, 4096, 0
91, 584308, 0, 4096, 0
91, 584224, 0, 4096, 0
91, 576657, 0, 4096, 0
91, 587577, 0, 4096, 0
91, 575604, 0, 4096, 0
91, 587577, 0, 4096, 0
91, 581240, 0, 4096, 0
91, 585644, 0, 4096, 0
91, 577145, 0, 4096, 0
