625, 38987, 0, 4096, 0
625, 37290, 0, 4096, 0
625, 38806, 0, 4096, 0
625, 39233, 0, 4096, 0
625, 35657, 0, 4096, 0
625, 39354, 0, 4096, 0
625, 39941, 0, 4096, 0
625, 34815, 0, 4096, 0
625, 35426, 0, 4096, 0
626, 34040, 0, 4096, 0
626, 39937, 0, 4096, 0
626, 35047, 0, 4096, 0
626, 40538, 0, 4096, 0
626, 36817, 0, 4096, 0
626, 31764, 0, 4096, 0
626, 35204, 0, 4096, 0
626, 39017, 0, 4096, 0
626, 38395, 0, 4096, 0
627, 35059, 0, 4096, 0
627, 38406, 0, 4096, 0
627, 38059, 0, 4096, 0
627, 38660, 0, 4096, 0
627, 39859, 0, 4096, 0
627, 40200, 0, 4096, 0
627, 35192, 0, 4096, 0
627, 38927, 0, 4096, 0
627, 35286, 0, 4096, 0
628, 39536, 0, 4096, 0
628, 39965, 0, 4096, 0
628, 40070, 0, 4096, 0
628, 40031, 0, 4096, 0
628, 35454, 0, 4096, 0
628, 35719, 0, 4096, 0
628, 38928, 0, 4096, 0
628, 39490, 0, 4096, 0
628, 40113, 0, 4096, 0
628, 40059, 0, 4096, 0
629, 38601, 0, 4096, 0
629, 39234, 0, 4096, 0
629, 39188, 0, 4096, 0
629, 37546, 0, 4096, 0
629, 35521, 0, 4096, 0
629, 35747, 0, 4096, 0
629, 37616, 0, 4096, 0
629, 35110, 0, 4096, 0
629, 38747, 0, 4096, 0
630, 35002, 0, 4096, 0
630, 35531, 0, 4096, 0
630, 35331, 0, 4096, 0
630, 39941, 0, 4096, 0
630, 40008, 0, 4096, 0
630, 38572, 0, 4096, 0
630, 32642, 0, 4096, 0
630, 33896, 0, 4096, 0
630, 33287, 0, 4096, 0
631, 38162, 0, 4096, 0
631, 38972, 0, 4096, 0
631, 39249, 0, 4096, 0
631, 39158, 0, 4096, 0
631, 38850, 0, 4096, 0
631, 33929, 0, 4096, 0
631, 38406, 0, 4096, 0
631, 33932, 0, 4096, 0
632, 32482, 0, 4096, 0
632, 37789, 0, 4096, 0
632, 38898, 0, 4096, 0
632, 38909, 0, 4096, 0
632, 34579, 0, 4096, 0
632, 38327, 0, 4096, 0
632, 36934, 0, 4096, 0
632, 34417, 0, 4096, 0
632, 32077, 0, 4096, 0
633, 37155, 0, 4096, 0
633, 37257, 0, 4096, 0
633, 38663, 0, 4096, 0
633, 38155, 0, 4096, 0
633, 38173, 0, 4096, 0
633, 34711, 0, 4096, 0
633, 38943, 0, 4096, 0
633, 34824, 0, 4096, 0
633, 34504, 0, 4096, 0
634, 34316, 0, 4096, 0
634, 35044, 0, 4096, 0
634, 37947, 0, 4096, 0
634, 34202, 0, 4096, 0
634, 32133, 0, 4096, 0
634, 33008, 0, 4096, 0
634, 38880, 0, 4096, 0
634, 34818, 0, 4096, 0
634, 34910, 0, 4096, 0
635, 38630, 0, 4096, 0
635, 35165, 0, 4096, 0
635, 35011, 0, 4096, 0
635, 39309, 0, 4096, 0
635, 35660, 0, 4096, 0
635, 38721, 0, 4096, 0
635, 40165, 0, 4096, 0
635, 39361, 0, 4096, 0
635, 36431, 0, 4096, 0
636, 38616, 0, 4096, 0
636, 39972, 0, 4096, 0
636, 38722, 0, 4096, 0
636, 34993, 0, 4096, 0
636, 38682, 0, 4096, 0
636, 40066, 0, 4096, 0
636, 39418, 0, 4096, 0
636, 39567, 0, 4096, 0
636, 35920, 0, 4096, 0
637, 35319, 0, 4096, 0
637, 39154, 0, 4096, 0
637, 35713, 0, 4096, 0
637, 39883, 0, 4096, 0
637, 35047, 0, 4096, 0
637, 38707, 0, 4096, 0
637, 34841, 0, 4096, 0
637, 35766, 0, 4096, 0
637, 32160, 0, 4096, 0
638, 35961, 0, 4096, 0
638, 38395, 0, 4096, 0
638, 38699, 0, 4096, 0
638, 39973, 0, 4096, 0
638, 39384, 0, 4096, 0
638, 39609, 0, 4096, 0
638, 39282, 0, 4096, 0
638, 35065, 0, 4096, 0
638, 38305, 0, 4096, 0
639, 34735, 0, 4096, 0
639, 36386, 0, 4096, 0
639, 38861, 0, 4096, 0
639, 40137, 0, 4096, 0
639, 40109, 0, 4096, 0
639, 40334, 0, 4096, 0
639, 40522, 0, 4096, 0
639, 39286, 0, 4096, 0
639, 35338, 0, 4096, 0
640, 38084, 0, 4096, 0
640, 38795, 0, 4096, 0
640, 32979, 0, 4096, 0
640, 37467, 0, 4096, 0
640, 39926, 0, 4096, 0
640, 39922, 0, 4096, 0
640, 38141, 0, 4096, 0
640, 40031, 0, 4096, 0
640, 39460, 0, 4096, 0
640, 38492, 0, 4096, 0
641, 33963, 0, 4096, 0
641, 36937, 0, 4096, 0
641, 37985, 0, 4096, 0
641, 34310, 0, 4096, 0
641, 36142, 0, 4096, 0
641, 29603, 0, 4096, 0
641, 32572, 0, 4096, 0
641, 34241, 0, 4096, 0
642, 39084, 0, 4096, 0
642, 38294, 0, 4096, 0
642, 39460, 0, 4096, 0
642, 34685, 0, 4096, 0
642, 35002, 0, 4096, 0
642, 37602, 0, 4096, 0
642, 39087, 0, 4096, 0
642, 39667, 0, 4096, 0
642, 34806, 0, 4096, 0
643, 40012, 0, 4096, 0
643, 37533, 0, 4096, 0
643, 35014, 0, 4096, 0
643, 38565, 0, 4096, 0
643, 38957, 0, 4096, 0
643, 39479, 0, 4096, 0
643, 39080, 0, 4096, 0
643, 39020, 0, 4096, 0
643, 39279, 0, 4096, 0
644, 38806, 0, 4096, 0
644, 39744, 0, 4096, 0
644, 39207, 0, 4096, 0
644, 34848, 0, 4096, 0
644, 35158, 0, 4096, 0
644, 40093, 0, 4096, 0
644, 39786, 0, 4096, 0
644, 38510, 0, 4096, 0
644, 35053, 0, 4096, 0
645, 34399, 0, 4096, 0
645, 35110, 0, 4096, 0
645, 35149, 0, 4096, 0
645, 39233, 0, 4096, 0
645, 39598, 0, 4096, 0
645, 38747, 0, 4096, 0
645, 39674, 0, 4096, 0
645, 34954, 0, 4096, 0
645, 35050, 0, 4096, 0
646, 34815, 0, 4096, 0
646, 40023, 0, 4096, 0
646, 39076, 0, 4096, 0
646, 39778, 0, 4096, 0
646, 39264, 0, 4096, 0
646, 29171, 0, 4096, 0
646, 34308, 0, 4096, 0
646, 38550, 0, 4096, 0
646, 38184, 0, 4096, 0
647, 33393, 0, 4096, 0
647, 35176, 0, 4096, 0
647, 38773, 0, 4096, 0
647, 38237, 0, 4096, 0
647, 38667, 0, 4096, 0
647, 35389, 0, 4096, 0
647, 39237, 0, 4096, 0
647, 35053, 0, 4096, 0
647, 38586, 0, 4096, 0
648, 35779, 0, 4096, 0
648, 38470, 0, 4096, 0
648, 38608, 0, 4096, 0
648, 33447, 0, 4096, 0
648, 39113, 0, 4096, 0
648, 34150, 0, 4096, 0
648, 35095, 0, 4096, 0
648, 35670, 0, 4096, 0
648, 39361, 0, 4096, 0
649, 39844, 0, 4096, 0
649, 40402, 0, 4096, 0
649, 35125, 0, 4096, 0
649, 35620, 0, 4096, 0
649, 38839, 0, 4096, 0
649, 35565, 0, 4096, 0
649, 34562, 0, 4096, 0
649, 38561, 0, 4096, 0
649, 38046, 0, 4096, 0
650, 35447, 0, 4096, 0
650, 37115, 0, 4096, 0
650, 37609, 0, 4096, 0
650, 34556, 0, 4096, 0
650, 34697, 0, 4096, 0
650, 38550, 0, 4096, 0
650, 38543, 0, 4096, 0
650, 34708, 0, 4096, 0
650, 36280, 0, 4096, 0
651, 37498, 0, 4096, 0
651, 37852, 0, 4096, 0
651, 38098, 0, 4096, 0
651, 35011, 0, 4096, 0
651, 36920, 0, 4096, 0
651, 34087, 0, 4096, 0
651, 38777, 0, 4096, 0
651, 34322, 0, 4096, 0
651, 37519, 0, 4096, 0
652, 38887, 0, 4096, 0
652, 39286, 0, 4096, 0
652, 37588, 0, 4096, 0
652, 34457, 0, 4096, 0
652, 33309, 0, 4096, 0
652, 34391, 0, 4096, 0
652, 35029, 0, 4096, 0
652, 34221, 0, 4096, 0
653, 37485, 0, 4096, 0
653, 37300, 0, 4096, 0
653, 37723, 0, 4096, 0
653, 34568, 0, 4096, 0
653, 37567, 0, 4096, 0
653, 38711, 0, 4096, 0
653, 38355, 0, 4096, 0
653, 37389, 0, 4096, 0
653, 38305, 0, 4096, 0
654, 34527, 0, 4096, 0
654, 34562, 0, 4096, 0
654, 36438, 0, 4096, 0
654, 34193, 0, 4096, 0
654, 38191, 0, 4096, 0
654, 35745, 0, 4096, 0
654, 33303, 0, 4096, 0
654, 37061, 0, 4096, 0
654, 34756, 0, 4096, 0
655, 37588, 0, 4096, 0
655, 37263, 0, 4096, 0
655, 37101, 0, 4096, 0
655, 37592, 0, 4096, 0
655, 38091, 0, 4096, 0
655, 38406, 0, 4096, 0
655, 37894, 0, 4096, 0
655, 34425, 0, 4096, 0
655, 38031, 0, 4096, 0
656, 39020, 0, 4096, 0
656, 34964, 0, 4096, 0
656, 33117, 0, 4096, 0
656, 38652, 0, 4096, 0
656, 37657, 0, 4096, 0
656, 34889, 0, 4096, 0
656, 34403, 0, 4096, 0
656, 34550, 0, 4096, 0
656, 37688, 0, 4096, 0
657, 37104, 0, 4096, 0
657, 36607, 0, 4096, 0
657, 37964, 0, 4096, 0
657, 34184, 0, 4096, 0
657, 38565, 0, 4096, 0
657, 37256, 0, 4096, 0
657, 35914, 0, 4096, 0
657, 35580, 0, 4096, 0
658, 33437, 0, 4096, 0
658, 34844, 0, 4096, 0
658, 37768, 0, 4096, 0
658, 37512, 0, 4096, 0
658, 36431, 0, 4096, 0
658, 36487, 0, 4096, 0
658, 37526, 0, 4096, 0
658, 35113, 0, 4096, 0
658, 36402, 0, 4096, 0
659, 36785, 0, 4096, 0
659, 38024, 0, 4096, 0
659, 34093, 0, 4096, 0
659, 32891, 0, 4096, 0
659, 37950, 0, 4096, 0
659, 38195, 0, 4096, 0
659, 34210, 0, 4096, 0
659, 34800, 0, 4096, 0
659, 32807, 0, 4096, 0
660, 37588, 0, 4096, 0
660, 34437, 0, 4096, 0
660, 39054, 0, 4096, 0
660, 38843, 0, 4096, 0
660, 37498, 0, 4096, 0
660, 38478, 0, 4096, 0
660, 33963, 0, 4096, 0
660, 33915, 0, 4096, 0
660, 38710, 0, 4096, 0
661, 33395, 0, 4096, 0
661, 34056, 0, 4096, 0
661, 34475, 0, 4096, 0
661, 37678, 0, 4096, 0
661, 38857, 0, 4096, 0
661, 37458, 0, 4096, 0
661, 34408, 0, 4096, 0
661, 38028, 0, 4096, 0
662, 34023, 0, 4096, 0
662, 38550, 0, 4096, 0
662, 37458, 0, 4096, 0
662, 38637, 0, 4096, 0
662, 38435, 0, 4096, 0
662, 34008, 0, 4096, 0
662, 34452, 0, 4096, 0
662, 36148, 0, 4096, 0
662, 34025, 0, 4096, 0
663, 37647, 0, 4096, 0
663, 37071, 0, 4096, 0
663, 37650, 0, 4096, 0
663, 38868, 0, 4096, 0
663, 34709, 0, 4096, 0
663, 38594, 0, 4096, 0
663, 34244, 0, 4096, 0
663, 37348, 0, 4096, 0
663, 36778, 0, 4096, 0
664, 34153, 0, 4096, 0
664, 38605, 0, 4096, 0
664, 34365, 0, 4096, 0
664, 31338, 0, 4096, 0
664, 38109, 0, 4096, 0
664, 34747, 0, 4096, 0
664, 34568, 0, 4096, 0
664, 37748, 0, 4096, 0
664, 34428, 0, 4096, 0
665, 34102, 0, 4096, 0
665, 40259, 0, 4096, 0
665, 40169, 0, 4096, 0
665, 42139, 0, 4096, 0
665, 41017, 0, 4096, 0
665, 41349, 0, 4096, 0
665, 36408, 0, 4096, 0
665, 37051, 0, 4096, 0
665, 37362, 0, 4096, 0
666, 39184, 0, 4096, 0
666, 36428, 0, 4096, 0
666, 41457, 0, 4096, 0
666, 40355, 0, 4096, 0
666, 39929, 0, 4096, 0
666, 39102, 0, 4096, 0
666, 35729, 0, 4096, 0
666, 41174, 0, 4096, 0
666, 36251, 0, 4096, 0
667, 42070, 0, 4096, 0
667, 38525, 0, 4096, 0
667, 40153, 0, 4096, 0
667, 36545, 0, 4096, 0
667, 37081, 0, 4096, 0
667, 41894, 0, 4096, 0
667, 35785, 0, 4096, 0
667, 41677, 0, 4096, 0
667, 36695, 0, 4096, 0
667, 40756, 0, 4096, 0
668, 36728, 0, 4096, 0
668, 37041, 0, 4096, 0
668, 34676, 0, 4096, 0
668, 35932, 0, 4096, 0
668, 36974, 0, 4096, 0
668, 40939, 0, 4096, 0
668, 40228, 0, 4096, 0
668, 40711, 0, 4096, 0
668, 40235, 0, 4096, 0
669, 36529, 0, 4096, 0
669, 37118, 0, 4096, 0
669, 35867, 0, 4096, 0
669, 36574, 0, 4096, 0
669, 41315, 0, 4096, 0
669, 36470, 0, 4096, 0
669, 36399, 0, 4096, 0
669, 36522, 0, 4096, 0
669, 37057, 0, 4096, 0
670, 36588, 0, 4096, 0
670, 36676, 0, 4096, 0
670, 41727, 0, 4096, 0
670, 40494, 0, 4096, 0
670, 36548, 0, 4096, 0
670, 35383, 0, 4096, 0
670, 35685, 0, 4096, 0
670, 40078, 0, 4096, 0
670, 39384, 0, 4096, 0
671, 41516, 0, 4096, 0
671, 39782, 0, 4096, 0
671, 40145, 0, 4096, 0
671, 40857, 0, 4096, 0
671, 41533, 0, 4096, 0
671, 41436, 0, 4096, 0
671, 36389, 0, 4096, 0
671, 36376, 0, 4096, 0
671, 41715, 0, 4096, 0
671, 40846, 0, 4096, 0
672, 40506, 0, 4096, 0
672, 40558, 0, 4096, 0
672, 36460, 0, 4096, 0
672, 42074, 0, 4096, 0
672, 37478, 0, 4096, 0
672, 36254, 0, 4096, 0
672, 40708, 0, 4096, 0
672, 41736, 0, 4096, 0
672, 41715, 0, 4096, 0
673, 36548, 0, 4096, 0
673, 39925, 0, 4096, 0
673, 39234, 0, 4096, 0
673, 37862, 0, 4096, 0
673, 34108, 0, 4096, 0
673, 38056, 0, 4096, 0
673, 31527, 0, 4096, 0
673, 34580, 0, 4096, 0
673, 39222, 0, 4096, 0
674, 39902, 0, 4096, 0
674, 35374, 0, 4096, 0
674, 32734, 0, 4096, 0
674, 35567, 0, 4096, 0
674, 36877, 0, 4096, 0
674, 37165, 0, 4096, 0
674, 35301, 0, 4096, 0
674, 31831, 0, 4096, 0
674, 34711, 0, 4096, 0
675, 31566, 0, 4096, 0
675, 38536, 0, 4096, 0
675, 34984, 0, 4096, 0
675, 38355, 0, 4096, 0
675, 35414, 0, 4096, 0
675, 39460, 0, 4096, 0
675, 39233, 0, 4096, 0
675, 35879, 0, 4096, 0
675, 38659, 0, 4096, 0
676, 39125, 0, 4096, 0
676, 39309, 0, 4096, 0
676, 38865, 0, 4096, 0
676, 35795, 0, 4096, 0
676, 35204, 0, 4096, 0
676, 38291, 0, 4096, 0
676, 37481, 0, 4096, 0
676, 39215, 0, 4096, 0
676, 35164, 0, 4096, 0
677, 39848, 0, 4096, 0
677, 35319, 0, 4096, 0
677, 35143, 0, 4096, 0
677, 39840, 0, 4096, 0
677, 38762, 0, 4096, 0
677, 35592, 0, 4096, 0
677, 35286, 0, 4096, 0
677, 39567, 0, 4096, 0
677, 39215, 0, 4096, 0
678, 39229, 0, 4096, 0
678, 35068, 0, 4096, 0
678, 34233, 0, 4096, 0
678, 35751, 0, 4096, 0
678, 39237, 0, 4096, 0
678, 37571, 0, 4096, 0
678, 37444, 0, 4096, 0
678, 28859, 0, 4096, 0
679, 35047, 0, 4096, 0
679, 38262, 0, 4096, 0
679, 38598, 0, 4096, 0
679, 38532, 0, 4096, 0
679, 38294, 0, 4096, 0
679, 39226, 0, 4096, 0
679, 35328, 0, 4096, 0
679, 38858, 0, 4096, 0
679, 34620, 0, 4096, 0
679, 35804, 0, 4096, 0
680, 34204, 0, 4096, 0
680, 38496, 0, 4096, 0
680, 34662, 0, 4096, 0
680, 38237, 0, 4096, 0
680, 39821, 0, 4096, 0
680, 39747, 0, 4096, 0
680, 35368, 0, 4096, 0
680, 39354, 0, 4096, 0
680, 36847, 0, 4096, 0
681, 33620, 0, 4096, 0
681, 34405, 0, 4096, 0
681, 38485, 0, 4096, 0
681, 34031, 0, 4096, 0
681, 33997, 0, 4096, 0
681, 34478, 0, 4096, 0
681, 33789, 0, 4096, 0
681, 33910, 0, 4096, 0
682, 38006, 0, 4096, 0
682, 37199, 0, 4096, 0
682, 41017, 0, 4096, 0
682, 40055, 0, 4096, 0
682, 37061, 0, 4096, 0
682, 39154, 0, 4096, 0
682, 40858, 0, 4096, 0
682, 37810, 0, 4096, 0
682, 39043, 0, 4096, 0
683, 37943, 0, 4096, 0
683, 41169, 0, 4096, 0
683, 41420, 0, 4096, 0
683, 35453, 0, 4096, 0
683, 40157, 0, 4096, 0
683, 39992, 0, 4096, 0
683, 40659, 0, 4096, 0
683, 41847, 0, 4096, 0
683, 32744, 0, 4096, 0
683, 36422, 0, 4096, 0
684, 40723, 0, 4096, 0
684, 40070, 0, 4096, 0
684, 36679, 0, 4096, 0
684, 41834, 0, 4096, 0
684, 41282, 0, 4096, 0
684, 36463, 0, 4096, 0
684, 42074, 0, 4096, 0
684, 36441, 0, 4096, 0
684, 36279, 0, 4096, 0
685, 36289, 0, 4096, 0
685, 41373, 0, 4096, 0
685, 40899, 0, 4096, 0
685, 40450, 0, 4096, 0
685, 36591, 0, 4096, 0
685, 37044, 0, 4096, 0
685, 42083, 0, 4096, 0
685, 36454, 0, 4096, 0
685, 40330, 0, 4096, 0
685, 40410, 0, 4096, 0
686, 41677, 0, 4096, 0
686, 41812, 0, 4096, 0
686, 36762, 0, 4096, 0
686, 37266, 0, 4096, 0
686, 40566, 0, 4096, 0
686, 39883, 0, 4096, 0
686, 41323, 0, 4096, 0
686, 36591, 0, 4096, 0
686, 41141, 0, 4096, 0
687, 36241, 0, 4096, 0
687, 36072, 0, 4096, 0
687, 36990, 0, 4096, 0
687, 36496, 0, 4096, 0
687, 40386, 0, 4096, 0
687, 41898, 0, 4096, 0
687, 41851, 0, 4096, 0
687, 41626, 0, 4096, 0
687, 41145, 0, 4096, 0
687, 40804, 0, 4096, 0
688, 40996, 0, 4096, 0
688, 40004, 0, 4096, 0
688, 41710, 0, 4096, 0
688, 36558, 0, 4096, 0
688, 36399, 0, 4096, 0
688, 36927, 0, 4096, 0
688, 39809, 0, 4096, 0
688, 41021, 0, 4096, 0
688, 40837, 0, 4096, 0
689, 40526, 0, 4096, 0
689, 41702, 0, 4096, 0
689, 40903, 0, 4096, 0
689, 36877, 0, 4096, 0
689, 35469, 0, 4096, 0
689, 36299, 0, 4096, 0
689, 41962, 0, 4096, 0
689, 34583, 0, 4096, 0
689, 36305, 0, 4096, 0
689, 40944, 0, 4096, 0
690, 40634, 0, 4096, 0
690, 33924, 0, 4096, 0
690, 34256, 0, 4096, 0
690, 33279, 0, 4096, 0
690, 35265, 0, 4096, 0
690, 36519, 0, 4096, 0
690, 33072, 0, 4096, 0
690, 36069, 0, 4096, 0
691, 31766, 0, 4096, 0
691, 38427, 0, 4096, 0
691, 37786, 0, 4096, 0
691, 36493, 0, 4096, 0
691, 37450, 0, 4096, 0
691, 34227, 0, 4096, 0
691, 34014, 0, 4096, 0
691, 37609, 0, 4096, 0
691, 34626, 0, 4096, 0
692, 38163, 0, 4096, 0
692, 38645, 0, 4096, 0
692, 34469, 0, 4096, 0
692, 38099, 0, 4096, 0
692, 34524, 0, 4096, 0
692, 37071, 0, 4096, 0
692, 38583, 0, 4096, 0
692, 37706, 0, 4096, 0
692, 39046, 0, 4096, 0
693, 39218, 0, 4096, 0
693, 35119, 0, 4096, 0
693, 37304, 0, 4096, 0
693, 35565, 0, 4096, 0
693, 36844, 0, 4096, 0
693, 39043, 0, 4096, 0
693, 38223, 0, 4096, 0
693, 38532, 0, 4096, 0
693, 38957, 0, 4096, 0
694, 37925, 0, 4096, 0
694, 34397, 0, 4096, 0
694, 38824, 0, 4096, 0
694, 34536, 0, 4096, 0
694, 37212, 0, 4096, 0
694, 33371, 0, 4096, 0
694, 37355, 0, 4096, 0
694, 37314, 0, 4096, 0
694, 37192, 0, 4096, 0
695, 34034, 0, 4096, 0
695, 33069, 0, 4096, 0
695, 34144, 0, 4096, 0
695, 34173, 0, 4096, 0
695, 38681, 0, 4096, 0
695, 34542, 0, 4096, 0
695, 38248, 0, 4096, 0
695, 37581, 0, 4096, 0
696, 38939, 0, 4096, 0
696, 34371, 0, 4096, 0
696, 38291, 0, 4096, 0
696, 38972, 0, 4096, 0
696, 38230, 0, 4096, 0
696, 38872, 0, 4096, 0
696, 34394, 0, 4096, 0
696, 37765, 0, 4096, 0
696, 37841, 0, 4096, 0
697, 39154, 0, 4096, 0
697, 36854, 0, 4096, 0
697, 34577, 0, 4096, 0
697, 38514, 0, 4096, 0
697, 39057, 0, 4096, 0
697, 34472, 0, 4096, 0
697, 39072, 0, 4096, 0
697, 36257, 0, 4096, 0
697, 33673, 0, 4096, 0
698, 34577, 0, 4096, 0
698, 34108, 0, 4096, 0
698, 39039, 0, 4096, 0
698, 40911, 0, 4096, 0
698, 35707, 0, 4096, 0
698, 35500, 0, 4096, 0
698, 40801, 0, 4096, 0
698, 36663, 0, 4096, 0
698, 39852, 0, 4096, 0
699, 41444, 0, 4096, 0
699, 41587, 0, 4096, 0
699, 40837, 0, 4096, 0
699, 36502, 0, 4096, 0
699, 41809, 0, 4096, 0
699, 40510, 0, 4096, 0
699, 40727, 0, 4096, 0
699, 38876, 0, 4096, 0
699, 41512, 0, 4096, 0
699, 36470, 0, 4096, 0
700, 40659, 0, 4096, 0
700, 40446, 0, 4096, 0
700, 41843, 0, 4096, 0
700, 40841, 0, 4096, 0
700, 40382, 0, 4096, 0
700, 37024, 0, 4096, 0
700, 36712, 0, 4096, 0
700, 40086, 0, 4096, 0
700, 42018, 0, 4096, 0
700, 40728, 0, 4096, 0
701, 40299, 0, 4096, 0
701, 36871, 0, 4096, 0
701, 37328, 0, 4096, 0
701, 41885, 0, 4096, 0
701, 37192, 0, 4096, 0
701, 40614, 0, 4096, 0
701, 40200, 0, 4096, 0
701, 36219, 0, 4096, 0
701, 40955, 0, 4096, 0
702, 40833, 0, 4096, 0
702, 36405, 0, 4096, 0
702, 41817, 0, 4096, 0
702, 41664, 0, 4096, 0
702, 40414, 0, 4096, 0
702, 33344, 0, 4096, 0
702, 35651, 0, 4096, 0
702, 40837, 0, 4096, 0
702, 40789, 0, 4096, 0
702, 41783, 0, 4096, 0
703, 41550, 0, 4096, 0
703, 36116, 0, 4096, 0
703, 41855, 0, 4096, 0
703, 40374, 0, 4096, 0
703, 36360, 0, 4096, 0
703, 41336, 0, 4096, 0
703, 38298, 0, 4096, 0
703, 40711, 0, 4096, 0
703, 38744, 0, 4096, 0
704, 41889, 0, 4096, 0
704, 37277, 0, 4096, 0
704, 41808, 0, 4096, 0
704, 40675, 0, 4096, 0
704, 40935, 0, 4096, 0
704, 40247, 0, 4096, 0
704, 40078, 0, 4096, 0
704, 39898, 0, 4096, 0
704, 40833, 0, 4096, 0
704, 36467, 0, 4096, 0
705, 37478, 0, 4096, 0
705, 41307, 0, 4096, 0
705, 36363, 0, 4096, 0
705, 41294, 0, 4096, 0
705, 41668, 0, 4096, 0
705, 42074, 0, 4096, 0
705, 37108, 0, 4096, 0
705, 39125, 0, 4096, 0
705, 39544, 0, 4096, 0
706, 41542, 0, 4096, 0
706, 41042, 0, 4096, 0
706, 33960, 0, 4096, 0
706, 36640, 0, 4096, 0
706, 34803, 0, 4096, 0
706, 28939, 0, 4096, 0
706, 32642, 0, 4096, 0
706, 33845, 0, 4096, 0
706, 38442, 0, 4096, 0
707, 33843, 0, 4096, 0
707, 37747, 0, 4096, 0
707, 34904, 0, 4096, 0
707, 32865, 0, 4096, 0
707, 34504, 0, 4096, 0
707, 37772, 0, 4096, 0
707, 33120, 0, 4096, 0
707, 34544, 0, 4096, 0
708, 38130, 0, 4096, 0
708, 34359, 0, 4096, 0
708, 38510, 0, 4096, 0
708, 34253, 0, 4096, 0
708, 38743, 0, 4096, 0
708, 39533, 0, 4096, 0
708, 39080, 0, 4096, 0
708, 39039, 0, 4096, 0
708, 38722, 0, 4096, 0
708, 38652, 0, 4096, 0
709, 40090, 0, 4096, 0
709, 39102, 0, 4096, 0
709, 39331, 0, 4096, 0
709, 38700, 0, 4096, 0
709, 39632, 0, 4096, 0
709, 38689, 0, 4096, 0
709, 40046, 0, 4096, 0
709, 38972, 0, 4096, 0
709, 39771, 0, 4096, 0
710, 38590, 0, 4096, 0
710, 40082, 0, 4096, 0
710, 35068, 0, 4096, 0
710, 35125, 0, 4096, 0
710, 39316, 0, 4096, 0
710, 37643, 0, 4096, 0
710, 37219, 0, 4096, 0
710, 37709, 0, 4096, 0
710, 39335, 0, 4096, 0
711, 34987, 0, 4096, 0
711, 34794, 0, 4096, 0
711, 38935, 0, 4096, 0
711, 35264, 0, 4096, 0
711, 34059, 0, 4096, 0
711, 35086, 0, 4096, 0
711, 38558, 0, 4096, 0
711, 38634, 0, 4096, 0
711, 39828, 0, 4096, 0
712, 35228, 0, 4096, 0
712, 40184, 0, 4096, 0
712, 35053, 0, 4096, 0
712, 38736, 0, 4096, 0
712, 35596, 0, 4096, 0
712, 38546, 0, 4096, 0
712, 35380, 0, 4096, 0
712, 35131, 0, 4096, 0
712, 40101, 0, 4096, 0
713, 37986, 0, 4096, 0
713, 38758, 0, 4096, 0
713, 35469, 0, 4096, 0
713, 39594, 0, 4096, 0
713, 32572, 0, 4096, 0
713, 37440, 0, 4096, 0
713, 33820, 0, 4096, 0
713, 34302, 0, 4096, 0
713, 36877, 0, 4096, 0
714, 34762, 0, 4096, 0
714, 38979, 0, 4096, 0
714, 38674, 0, 4096, 0
714, 37165, 0, 4096, 0
714, 34405, 0, 4096, 0
714, 36480, 0, 4096, 0
714, 33656, 0, 4096, 0
714, 37643, 0, 4096, 0
714, 38931, 0, 4096, 0
715, 34434, 0, 4096, 0
715, 39125, 0, 4096, 0
715, 39054, 0, 4096, 0
715, 36383, 0, 4096, 0
715, 36974, 0, 4096, 0
715, 37768, 0, 4096, 0
715, 34385, 0, 4096, 0
715, 39312, 0, 4096, 0
715, 34729, 0, 4096, 0
716, 38685, 0, 4096, 0
716, 39155, 0, 4096, 0
716, 39057, 0, 4096, 0
716, 37602, 0, 4096, 0
716, 33497, 0, 4096, 0
716, 38489, 0, 4096, 0
716, 33966, 0, 4096, 0
716, 34544, 0, 4096, 0
717, 34762, 0, 4096, 0
717, 39080, 0, 4096, 0
717, 34207, 0, 4096, 0
717, 39121, 0, 4096, 0
717, 37813, 0, 4096, 0
717, 34827, 0, 4096, 0
717, 38112, 0, 4096, 0
717, 38220, 0, 4096, 0
717, 36801, 0, 4096, 0
718, 38987, 0, 4096, 0
718, 34178, 0, 4096, 0
718, 36977, 0, 4096, 0
718, 34056, 0, 4096, 0
718, 38890, 0, 4096, 0
718, 36858, 0, 4096, 0
718, 37785, 0, 4096, 0
718, 37199, 0, 4096, 0
718, 34623, 0, 4096, 0
719, 34559, 0, 4096, 0
719, 38579, 0, 4096, 0
719, 34090, 0, 4096, 0
719, 33781, 0, 4096, 0
719, 37516, 0, 4096, 0
719, 37533, 0, 4096, 0
719, 34093, 0, 4096, 0
719, 34244, 0, 4096, 0
719, 34011, 0, 4096, 0
720, 34281, 0, 4096, 0
720, 38965, 0, 4096, 0
720, 37810, 0, 4096, 0
720, 34437, 0, 4096, 0
720, 38740, 0, 4096, 0
720, 39267, 0, 4096, 0
720, 34339, 0, 4096, 0
720, 37385, 0, 4096, 0
720, 37331, 0, 4096, 0
721, 34420, 0, 4096, 0
721, 38932, 0, 4096, 0
721, 37758, 0, 4096, 0
721, 37609, 0, 4096, 0
721, 33265, 0, 4096, 0
721, 34385, 0, 4096, 0
721, 38733, 0, 4096, 0
721, 33884, 0, 4096, 0
