294, 576738, 0, 4096, 0
294, 572947, 0, 4096, 0
294, 581900, 0, 4096, 0
294, 577959, 0, 4096, 0
294, 577063, 0, 4096, 0
294, 570235, 0, 4096, 0
294, 581075, 0, 4096, 0
295, 577226, 0, 4096, 0
295, 576820, 0, 4096, 0
295, 579923, 0, 4096, 0
295, 575766, 0, 4096, 0
295, 587240, 0, 4096, 0
295, 575928, 0, 4096, 0
295, 582728, 0, 4096, 0
295, 584224, 0, 4096, 0
295, 547886, 0, 4096, 0
295, 578122, 0, 4096, 0
295, 583808, 0, 4096, 0
295, 581405, 0, 4096, 0
295, 581652, 0, 4096, 0
295, 586567, 0, 4096, 0
295, 568099, 0, 4096, 0
295, 590456, 0, 4096, 0
295, 585561, 0, 4096, 0
295, 578858, 0, 4096, 0
295, 584892, 0, 4096, 0
295, 581487, 0, 4096, 0
295, 581570, 0, 4096, 0
295, 587071, 0, 4096, 0
295, 592678, 0, 4096, 0
295, 585393, 0, 4096, 0
295, 579841, 0, 4096, 0
295, 575766, 0, 4096, 0
295, 565589, 0, 4096, 0
295, 583060, 0, 4096, 0
295, 586735, 0, 4096, 0
295, 572546, 0, 4096, 0
295, 581900, 0, 4096, 0
295, 582231, 0, 4096, 0
295, 563101, 0, 4096, 0
295, 552617, 0, 4096, 0
295, 574232, 0, 4096, 0
295, 562174, 0, 4096, 0
295, 567863, 0, 4096, 0
295, 570155, 0, 4096, 0
295, 588083, 0, 4096, 0
295, 583392, 0, 4096, 0
295, 579513, 0, 4096, 0
295, 585896, 0, 4096, 0
295, 581240, 0, 4096, 0
295, 586735, 0, 4096, 0
295, 585393, 0, 4096, 0
295, 585561, 0, 4096, 0
295, 576414, 0, 4096, 0
295, 576901, 0, 4096, 0
295, 589607, 0, 4096, 0
295, 576333, 0, 4096, 0
295, 589607, 0, 4096, 0
295, 575038, 0, 4096, 0
295, 591736, 0, 4096, 0
295, 581652, 0, 4096, 0
295, 580252, 0, 4096, 0
295, 580498, 0, 4096, 0
295, 578286, 0, 4096, 0
295, 587240, 0, 4096, 0
295, 584058, 0, 4096, 0
295, 577470, 0, 4096, 0
295, 576901, 0, 4096, 0
295, 580910, 0, 4096, 0
295, 578776, 0, 4096, 0
295, 583974, 0, 4096, 0
295, 586231, 0, 4096, 0
295, 585728, 0, 4096, 0
295, 584725, 0, 4096, 0
295, 562019, 0, 4096, 0
295, 564576, 0, 4096, 0
295, 575361, 0, 4096, 0
295, 579021, 0, 4096, 0
295, 594139, 0, 4096, 0
296, 582231, 0, 4096, 0
296, 590201, 0, 4096, 0
296, 578858, 0, 4096, 0
296, 297156, 0, 4096, 0
296, 581570, 0, 4096, 0
296, 578531, 0, 4096, 0
296, 584558, 0, 4096, 0
296, 578939, 0, 4096, 0
296, 584808, 0, 4096, 0
296, 582728, 0, 4096, 0
296, 584892, 0, 4096, 0
296, 576820, 0, 4096, 0
296, 588421, 0, 4096, 0
296, 582314, 0, 4096, 0
296, 580992, 0, 4096, 0
296, 579103, 0, 4096, 0
296, 577145, 0, 4096, 0
296, 591993, 0, 4096, 0
296, 566998, 0, 4096, 0
296, 590116, 0, 4096, 0
296, 576252, 0, 4096, 0
296, 582314, 0, 4096, 0
296, 585896, 0, 4096, 0
296, 578858, 0, 4096, 0
296, 585812, 0, 4096, 0
296, 586903, 0, 4096, 0
296, 585142, 0, 4096, 0
296, 587830, 0, 4096, 0
296, 588759, 0, 4096, 0
296, 587914, 0, 4096, 0
296, 585644, 0, 4096, 0
296, 593021, 0, 4096, 0
296, 566998, 0, 4096, 0
296, 498478, 0, 4096, 0
296, 564731, 0, 4096, 0
296, 582231, 0, 4096, 0
296, 579349, 0, 4096, 0
296, 586819, 0, 4096, 0
296, 581405, 0, 4096, 0
296, 575442, 0, 4096, 0
296, 580252, 0, 4096, 0
296, 581983, 0, 4096, 0
296, 582728, 0, 4096, 0
296, 580663, 0, 4096, 0
296, 584141, 0, 4096, 0
296, 581983, 0, 4096, 0
296, 583226, 0, 4096, 0
296, 580828, 0, 4096, 0
296, 583558, 0, 4096, 0
296, 578612, 0, 4096, 0
296, 579185, 0, 4096, 0
296, 586987, 0, 4096, 0
296, 584808, 0, 4096, 0
296, 587661, 0, 4096, 0
296, 579431, 0, 4096, 0
296, 581570, 0, 4096, 0
296, 574715, 0, 4096, 0
296, 580252, 0, 4096, 0
296, 585059, 0, 4096, 0
296, 589691, 0, 4096, 0
296, 574715, 0, 4096, 0
296, 583060, 0, 4096, 0
296, 586735, 0, 4096, 0
296, 582066, 0, 4096, 0
296, 591651, 0, 4096, 0
296, 576820, 0, 4096, 0
296, 590968, 0, 4096, 0
296, 578041, 0, 4096, 0
296, 579349, 0, 4096, 0
296, 574635, 0, 4096, 0
296, 551352, 0, 4096, 0
296, 576738, 0, 4096, 0
297, 575280, 0, 4096, 0
297, 577226, 0, 4096, 0
297, 595175, 0, 4096, 0
297, 579841, 0, 4096, 0
297, 588083, 0, 4096, 0
297, 582977, 0, 4096, 0
297, 594743, 0, 4096, 0
297, 586567, 0, 4096, 0
297, 586735, 0, 4096, 0
297, 585059, 0, 4096, 0
297, 591907, 0, 4096, 0
297, 598130, 0, 4096, 0
297, 574393, 0, 4096, 0
297, 584975, 0, 4096, 0
297, 583974, 0, 4096, 0
297, 356887, 0, 4096, 0
297, 553513, 0, 4096, 0
297, 575685, 0, 4096, 0
297, 580416, 0, 4096, 0
297, 421876, 0, 4096, 0
297, 219624, 0, 4096, 0
297, 473307, 0, 4096, 0
297, 573348, 0, 4096, 0
297, 588928, 0, 4096, 0
297, 584641, 0, 4096, 0
297, 582645, 0, 4096, 0
297, 592764, 0, 4096, 0
297, 577552, 0, 4096, 0
297, 587492, 0, 4096, 0
297, 573027, 0, 4096, 0
297, 587745, 0, 4096, 0
297, 586819, 0, 4096, 0
297, 577959, 0, 4096, 0
297, 580992, 0, 4096, 0
297, 577063, 0, 4096, 0
297, 583060, 0, 4096, 0
297, 584308, 0, 4096, 0
297, 585226, 0, 4096, 0
297, 587408, 0, 4096, 0
297, 582480, 0, 4096, 0
297, 584474, 0, 4096, 0
297, 581157, 0, 4096, 0
297, 584558, 0, 4096, 0
297, 584058, 0, 4096, 0
297, 580828, 0, 4096, 0
297, 582894, 0, 4096, 0
297, 585561, 0, 4096, 0
297, 580416, 0, 4096, 0
297, 589861, 0, 4096, 0
297, 586903, 0, 4096, 0
297, 586147, 0, 4096, 0
297, 578204, 0, 4096, 0
297, 580416, 0, 4096, 0
297, 576171, 0, 4096, 0
297, 582977, 0, 4096, 0
297, 575604, 0, 4096, 0
297, 584641, 0, 4096, 0
297, 582480, 0, 4096, 0
297, 574312, 0, 4096, 0
297, 581322, 0, 4096, 0
297, 587830, 0, 4096, 0
297, 586231, 0, 4096, 0
297, 583725, 0, 4096, 0
297, 580828, 0, 4096, 0
297, 582977, 0, 4096, 0
297, 583642, 0, 4096, 0
297, 583309, 0, 4096, 0
297, 554562, 0, 4096, 0
297, 663964, 0, 4096, 0
297, 582480, 0, 4096, 0
297, 577307, 0, 4096, 0
297, 580416, 0, 4096, 0
298, 580334, 0, 4096, 0
298, 590031, 0, 4096, 0
298, 583226, 0, 4096, 0
298, 583891, 0, 4096, 0
298, 582480, 0, 4096, 0
298, 585979, 0, 4096, 0
298, 585142, 0, 4096, 0
298, 584975, 0, 4096, 0
298, 580828, 0, 4096, 0
298, 589522, 0, 4096, 0
298, 588759, 0, 4096, 0
298, 586819, 0, 4096, 0
298, 586903, 0, 4096, 0
298, 572947, 0, 4096, 0
298, 583725, 0, 4096, 0
298, 584308, 0, 4096, 0
298, 579431, 0, 4096, 0
298, 574071, 0, 4096, 0
298, 583558, 0, 4096, 0
298, 589861, 0, 4096, 0
298, 587577, 0, 4096, 0
298, 591565, 0, 4096, 0
298, 580581, 0, 4096, 0
298, 586903, 0, 4096, 0
298, 578612, 0, 4096, 0
298, 587071, 0, 4096, 0
298, 588505, 0, 4096, 0
298, 585979, 0, 4096, 0
298, 586231, 0, 4096, 0
298, 588928, 0, 4096, 0
298, 584975, 0, 4096, 0
298, 582894, 0, 4096, 0
298, 568573, 0, 4096, 0
298, 582977, 0, 4096, 0
298, 580087, 0, 4096, 0
298, 576495, 0, 4096, 0
298, 573027, 0, 4096, 0
298, 580745, 0, 4096, 0
298, 593623, 0, 4096, 0
298, 578612, 0, 4096, 0
298, 581075, 0, 4096, 0
298, 582397, 0, 4096, 0
298, 581735, 0, 4096, 0
298, 596041, 0, 4096, 0
298, 576171, 0, 4096, 0
298, 585310, 0, 4096, 0
298, 582811, 0, 4096, 0
298, 585896, 0, 4096, 0
298, 582314, 0, 4096, 0
298, 582148, 0, 4096, 0
298, 577959, 0, 4096, 0
298, 583558, 0, 4096, 0
298, 578776, 0, 4096, 0
298, 582977, 0, 4096, 0
298, 581900, 0, 4096, 0
298, 588421, 0, 4096, 0
298, 571508, 0, 4096, 0
298, 584808, 0, 4096, 0
298, 588083, 0, 4096, 0
298, 579677, 0, 4096, 0
298, 581652, 0, 4096, 0
298, 591736, 0, 4096, 0
298, 575766, 0, 4096, 0
298, 578858, 0, 4096, 0
298, 584391, 0, 4096, 0
298, 579923, 0, 4096, 0
298, 561711, 0, 4096, 0
298, 576414, 0, 4096, 0
298, 598305, 0, 4096, 0
299, 582231, 0, 4096, 0
299, 591138, 0, 4096, 0
299, 581983, 0, 4096, 0
299, 581157, 0, 4096, 0
299, 578449, 0, 4096, 0
299, 586315, 0, 4096, 0
299, 586987, 0, 4096, 0
299, 582397, 0, 4096, 0
299, 590627, 0, 4096, 0
299, 583974, 0, 4096, 0
299, 588928, 0, 4096, 0
299, 586063, 0, 4096, 0
299, 587240, 0, 4096, 0
299, 586147, 0, 4096, 0
299, 587071, 0, 4096, 0
299, 581652, 0, 4096, 0
299, 580416, 0, 4096, 0
299, 585393, 0, 4096, 0
299, 585226, 0, 4096, 0
299, 576657, 0, 4096, 0
299, 582811, 0, 4096, 0
299, 574715, 0, 4096, 0
299, 581487, 0, 4096, 0
299, 580910, 0, 4096, 0
299, 580252, 0, 4096, 0
299, 583475, 0, 4096, 0
299, 579923, 0, 4096, 0
299, 583974, 0, 4096, 0
299, 580828, 0, 4096, 0
299, 582977, 0, 4096, 0
299, 583309, 0, 4096, 0
299, 577389, 0, 4096, 0
299, 495463, 0, 4096, 0
299, 576414, 0, 4096, 0
299, 577959, 0, 4096, 0
299, 585812, 0, 4096, 0
299, 585979, 0, 4096, 0
299, 582645, 0, 4096, 0
299, 579185, 0, 4096, 0
299, 579759, 0, 4096, 0
299, 586735, 0, 4096, 0
299, 584808, 0, 4096, 0
299, 581240, 0, 4096, 0
299, 583309, 0, 4096, 0
299, 585226, 0, 4096, 0
299, 571428, 0, 4096, 0
299, 586651, 0, 4096, 0
299, 579759, 0, 4096, 0
299, 578367, 0, 4096, 0
299, 586063, 0, 4096, 0
299, 585477, 0, 4096, 0
299, 580087, 0, 4096, 0
299, 581818, 0, 4096, 0
299, 598742, 0, 4096, 0
299, 581405, 0, 4096, 0
299, 595435, 0, 4096, 0
299, 584391, 0, 4096, 0
299, 592164, 0, 4096, 0
299, 584892, 0, 4096, 0
299, 570473, 0, 4096, 0
299, 589776, 0, 4096, 0
299, 589522, 0, 4096, 0
299, 581157, 0, 4096, 0
299, 582977, 0, 4096, 0
299, 585812, 0, 4096, 0
299, 580252, 0, 4096, 0
299, 583226, 0, 4096, 0
299, 586315, 0, 4096, 0
299, 584808, 0, 4096, 0
299, 584975, 0, 4096, 0
299, 573187, 0, 4096, 0
299, 567706, 0, 4096, 0
299, 583475, 0, 4096, 0
299, 581735, 0, 4096, 0
300, 585310, 0, 4096, 0
300, 575523, 0, 4096, 0
300, 583974, 0, 4096, 0
300, 576820, 0, 4096, 0
300, 580910, 0, 4096, 0
300, 592849, 0, 4096, 0
300, 583143, 0, 4096, 0
300, 589013, 0, 4096, 0
300, 590031, 0, 4096, 0
300, 581735, 0, 4096, 0
300, 586399, 0, 4096, 0
300, 578694, 0, 4096, 0
300, 582480, 0, 4096, 0
300, 581322, 0, 4096, 0
300, 578041, 0, 4096, 0
300, 591651, 0, 4096, 0
300, 585226, 0, 4096, 0
300, 580663, 0, 4096, 0
300, 579349, 0, 4096, 0
300, 578204, 0, 4096, 0
300, 584975, 0, 4096, 0
300, 578612, 0, 4096, 0
300, 578694, 0, 4096, 0
300, 585561, 0, 4096, 0
300, 583226, 0, 4096, 0
300, 578367, 0, 4096, 0
300, 580169, 0, 4096, 0
300, 580169, 0, 4096, 0
300, 588167, 0, 4096, 0
300, 586819, 0, 4096, 0
300, 588336, 0, 4096, 0
300, 587914, 0, 4096, 0
300, 585979, 0, 4096, 0
300, 592078, 0, 4096, 0
300, 534028, 0, 4096, 0
300, 568178, 0, 4096, 0
300, 585310, 0, 4096, 0
300, 582397, 0, 4096, 0
300, 574796, 0, 4096, 0
300, 587914, 0, 4096, 0
300, 569284, 0, 4096, 0
300, 591309, 0, 4096, 0
300, 579841, 0, 4096, 0
300, 576657, 0, 4096, 0
300, 586987, 0, 4096, 0
300, 584558, 0, 4096, 0
300, 594830, 0, 4096, 0
300, 575685, 0, 4096, 0
300, 582148, 0, 4096, 0
300, 574796, 0, 4096, 0
300, 567313, 0, 4096, 0
300, 582066, 0, 4096, 0
300, 581322, 0, 4096, 0
300, 576657, 0, 4096, 0
300, 584058, 0, 4096, 0
300, 583558, 0, 4096, 0
300, 581570, 0, 4096, 0
300, 581157, 0, 4096, 0
300, 583143, 0, 4096, 0
300, 587745, 0, 4096, 0
300, 579759, 0, 4096, 0
300, 581322, 0, 4096, 0
300, 580416, 0, 4096, 0
300, 581652, 0, 4096, 0
300, 586483, 0, 4096, 0
300, 587830, 0, 4096, 0
300, 579923, 0, 4096, 0
300, 587830, 0, 4096, 0
300, 585812, 0, 4096, 0
300, 572306, 0, 4096, 0
300, 573107, 0, 4096, 0
300, 575119, 0, 4096, 0
300, 582314, 0, 4096, 0
301, 586147, 0, 4096, 0
301, 584224, 0, 4096, 0
301, 587998, 0, 4096, 0
301, 580910, 0, 4096, 0
301, 579513, 0, 4096, 0
301, 589352, 0, 4096, 0
301, 576252, 0, 4096, 0
301, 585979, 0, 4096, 0
301, 579595, 0, 4096, 0
301, 588421, 0, 4096, 0
301, 583475, 0, 4096, 0
301, 580910, 0, 4096, 0
301, 580663, 0, 4096, 0
301, 585393, 0, 4096, 0
301, 578858, 0, 4096, 0
301, 587071, 0, 4096, 0
301, 577307, 0, 4096, 0
301, 582314, 0, 4096, 0
301, 588336, 0, 4096, 0
301, 591480, 0, 4096, 0
301, 577796, 0, 4096, 0
301, 583808, 0, 4096, 0
301, 578694, 0, 4096, 0
301, 581405, 0, 4096, 0
301, 585310, 0, 4096, 0
301, 589522, 0, 4096, 0
301, 583725, 0, 4096, 0
301, 589946, 0, 4096, 0
301, 582977, 0, 4096, 0
301, 591053, 0, 4096, 0
301, 585142, 0, 4096, 0
301, 587240, 0, 4096, 0
301, 586399, 0, 4096, 0
301, 577470, 0, 4096, 0
301, 587324, 0, 4096, 0
301, 565355, 0, 4096, 0
301, 579595, 0, 4096, 0
301, 580334, 0, 4096, 0
301, 573428, 0, 4096, 0
301, 588505, 0, 4096, 0
301, 579595, 0, 4096, 0
301, 572306, 0, 4096, 0
301, 579349, 0, 4096, 0
301, 583558, 0, 4096, 0
301, 581652, 0, 4096, 0
301, 587071, 0, 4096, 0
301, 586567, 0, 4096, 0
301, 582066, 0, 4096, 0
301, 592335, 0, 4096, 0
301, 585644, 0, 4096, 0
301, 578694, 0, 4096, 0
301, 588759, 0, 4096, 0
301, 578041, 0, 4096, 0
301, 583974, 0, 4096, 0
301, 581570, 0, 4096, 0
301, 579595, 0, 4096, 0
301, 580828, 0, 4096, 0
301, 588505, 0, 4096, 0
301, 582066, 0, 4096, 0
301, 578939, 0, 4096, 0
301, 580005, 0, 4096, 0
301, 592506, 0, 4096, 0
301, 578858, 0, 4096, 0
301, 593537, 0, 4096, 0
301, 592164, 0, 4096, 0
301, 583642, 0, 4096, 0
301, 585059, 0, 4096, 0
301, 584641, 0, 4096, 0
301, 583891, 0, 4096, 0
301, 585728, 0, 4096, 0
301, 569046, 0, 4096, 0
301, 565043, 0, 4096, 0
301, 578939, 0, 4096, 0
301, 580745, 0, 4096, 0
302, 567077, 0, 4096, 0
302, 567627, 0, 4096, 0
302, 565902, 0, 4096, 0
302, 469670, 0, 4096, 0
302, 580169, 0, 4096, 0
302, 588167, 0, 4096, 0
302, 567155, 0, 4096, 0
302, 574796, 0, 4096, 0
302, 581322, 0, 4096, 0
302, 584058, 0, 4096, 0
302, 579103, 0, 4096, 0
302, 576576, 0, 4096, 0
302, 580005, 0, 4096, 0
302, 581735, 0, 4096, 0
302, 568809, 0, 4096, 0
302, 579021, 0, 4096, 0
302, 579349, 0, 4096, 0
302, 590201, 0, 4096, 0
302, 578694, 0, 4096, 0
302, 590968, 0, 4096, 0
302, 576333, 0, 4096, 0
302, 586399, 0, 4096, 0
302, 582066, 0, 4096, 0
302, 581075, 0, 4096, 0
302, 582148, 0, 4096, 0
302, 583642, 0, 4096, 0
302, 585142, 0, 4096, 0
302, 579349, 0, 4096, 0
302, 581487, 0, 4096, 0
302, 580498, 0, 4096, 0
302, 591565, 0, 4096, 0
302, 563101, 0, 4096, 0
302, 626682, 0, 4096, 0
302, 587155, 0, 4096, 0
302, 585059, 0, 4096, 0
302, 579759, 0, 4096, 0
302, 583558, 0, 4096, 0
302, 579349, 0, 4096, 0
302, 577796, 0, 4096, 0
302, 572466, 0, 4096, 0
302, 574554, 0, 4096, 0
302, 591651, 0, 4096, 0
302, 581735, 0, 4096, 0
302, 590456, 0, 4096, 0
302, 581818, 0, 4096, 0
302, 597171, 0, 4096, 0
302, 578776, 0, 4096, 0
302, 580828, 0, 4096, 0
302, 583060, 0, 4096, 0
302, 579267, 0, 4096, 0
302, 583060, 0, 4096, 0
302, 583392, 0, 4096, 0
302, 581322, 0, 4096, 0
302, 583974, 0, 4096, 0
302, 579267, 0, 4096, 0
302, 583725, 0, 4096, 0
302, 583392, 0, 4096, 0
302, 586315, 0, 4096, 0
302, 588844, 0, 4096, 0
302, 573268, 0, 4096, 0
302, 582977, 0, 4096, 0
302, 576657, 0, 4096, 0
302, 584725, 0, 4096, 0
302, 583475, 0, 4096, 0
302, 584391, 0, 4096, 0
302, 580087, 0, 4096, 0
302, 587324, 0, 4096, 0
302, 582728, 0, 4096, 0
302, 582645, 0, 4096, 0
302, 569126, 0, 4096, 0
302, 564965, 0, 4096, 0
302, 586231, 0, 4096, 0
302, 588336, 0, 4096, 0
303, 573428, 0, 4096, 0
303, 585728, 0, 4096, 0
303, 826806, 0, 4096, 0
303, 563799, 0, 4096, 0
303, 576333, 0, 4096, 0
303, 581900, 0, 4096, 0
303, 586651, 0, 4096, 0
303, 572067, 0, 4096, 0
303, 584558, 0, 4096, 0
303, 592592, 0, 4096, 0
303, 583642, 0, 4096, 0
303, 574151, 0, 4096, 0
303, 589267, 0, 4096, 0
303, 588590, 0, 4096, 0
303, 586063, 0, 4096, 0
303, 577470, 0, 4096, 0
303, 589267, 0, 4096, 0
303, 581405, 0, 4096, 0
303, 584224, 0, 4096, 0
303, 582728, 0, 4096, 0
303, 582645, 0, 4096, 0
303, 591651, 0, 4096, 0
303, 576657, 0, 4096, 0
303, 587661, 0, 4096, 0
303, 583143, 0, 4096, 0
303, 583808, 0, 4096, 0
303, 581405, 0, 4096, 0
303, 585728, 0, 4096, 0
303, 579923, 0, 4096, 0
303, 584641, 0, 4096, 0
303, 577796, 0, 4096, 0
303, 580992, 0, 4096, 0
303, 566920, 0, 4096, 0
303, 569759, 0, 4096, 0
303, 587324, 0, 4096, 0
303, 590286, 0, 4096, 0
303, 573508, 0, 4096, 0
303, 581075, 0, 4096, 0
303, 587492, 0, 4096, 0
303, 583642, 0, 4096, 0
303, 585142, 0, 4096, 0
303, 586315, 0, 4096, 0
303, 584224, 0, 4096, 0
303, 580581, 0, 4096, 0
303, 580087, 0, 4096, 0
303, 578858, 0, 4096, 0
303, 585393, 0, 4096, 0
303, 581157, 0, 4096, 0
303, 583309, 0, 4096, 0
303, 588844, 0, 4096, 0
303, 587914, 0, 4096, 0
303, 582231, 0, 4096, 0
303, 588336, 0, 4096, 0
303, 592078, 0, 4096, 0
303, 576252, 0, 4096, 0
303, 582811, 0, 4096, 0
303, 581652, 0, 4096, 0
303, 590116, 0, 4096, 0
303, 591565, 0, 4096, 0
303, 581900, 0, 4096, 0
303, 584641, 0, 4096, 0
303, 579841, 0, 4096, 0
303, 577307, 0, 4096, 0
303, 583642, 0, 4096, 0
303, 585644, 0, 4096, 0
303, 586315, 0, 4096, 0
303, 593967, 0, 4096, 0
303, 595521, 0, 4096, 0
303, 485883, 0, 4096, 0
303, 326062, 0, 4096, 0
303, 540298, 0, 4096, 0
304, 335435, 0, 4096, 0
304, 559486, 0, 4096, 0
304, 563876, 0, 4096, 0
304, 613632, 0, 4096, 0
304, 476112, 0, 4096, 0
304, 538593, 0, 4096, 0
304, 554637, 0, 4096, 0
304, 544536, 0, 4096, 0
304, 578612, 0, 4096, 0
304, 585393, 0, 4096, 0
304, 580745, 0, 4096, 0
304, 588928, 0, 4096, 0
304, 575523, 0, 4096, 0
304, 587577, 0, 4096, 0
304, 589352, 0, 4096, 0
304, 573187, 0, 4096, 0
304, 580581, 0, 4096, 0
304, 576738, 0, 4096, 0
304, 593021, 0, 4096, 0
304, 578041, 0, 4096, 0
304, 591821, 0, 4096, 0
304, 575280, 0, 4096, 0
304, 586903, 0, 4096, 0
304, 577796, 0, 4096, 0
304, 591821, 0, 4096, 0
304, 580169, 0, 4096, 0
304, 586231, 0, 4096, 0
304, 593881, 0, 4096, 0
304, 580910, 0, 4096, 0
304, 589182, 0, 4096, 0
304, 573107, 0, 4096, 0
304, 586231, 0, 4096, 0
304, 581983, 0, 4096, 0
304, 569126, 0, 4096, 0
304, 583226, 0, 4096, 0
304, 588167, 0, 4096, 0
304, 544391, 0, 4096, 0
304, 574232, 0, 4096, 0
304, 579021, 0, 4096, 0
304, 574393, 0, 4096, 0
304, 585059, 0, 4096, 0
304, 579103, 0, 4096, 0
304, 583725, 0, 4096, 0
304, 585728, 0, 4096, 0
304, 582894, 0, 4096, 0
304, 585226, 0, 4096, 0
304, 586315, 0, 4096, 0
304, 582148, 0, 4096, 0
304, 578122, 0, 4096, 0
304, 584058, 0, 4096, 0
304, 570711, 0, 4096, 0
304, 582314, 0, 4096, 0
304, 583475, 0, 4096, 0
304, 587324, 0, 4096, 0
304, 588252, 0, 4096, 0
304, 578286, 0, 4096, 0
304, 579185, 0, 4096, 0
304, 573428, 0, 4096, 0
304, 580828, 0, 4096, 0
304, 584808, 0, 4096, 0
304, 584641, 0, 4096, 0
304, 585059, 0, 4096, 0
304, 579513, 0, 4096, 0
304, 589861, 0, 4096, 0
304, 588252, 0, 4096, 0
304, 582480, 0, 4096, 0
304, 583475, 0, 4096, 0
304, 585393, 0, 4096, 0
304, 620324, 0, 4096, 0
304, 571588, 0, 4096, 0
304, 580005, 0, 4096, 0
305, 583974, 0, 4096, 0
305, 574474, 0, 4096, 0
305, 584308, 0, 4096, 0
305, 567155, 0, 4096, 0
305, 581240, 0, 4096, 0
305, 574474, 0, 4096, 0
305, 577633, 0, 4096, 0
305, 578204, 0, 4096, 0
305, 564887, 0, 4096, 0
305, 577959, 0, 4096, 0
305, 573428, 0, 4096, 0
305, 573669, 0, 4096, 0
305, 577470, 0, 4096, 0
305, 580169, 0, 4096, 0
305, 576820, 0, 4096, 0
305, 575604, 0, 4096, 0
305, 581075, 0, 4096, 0
305, 579431, 0, 4096, 0
305, 580334, 0, 4096, 0
305, 580910, 0, 4096, 0
305, 577959, 0, 4096, 0
305, 578858, 0, 4096, 0
305, 572067, 0, 4096, 0
305, 576738, 0, 4096, 0
305, 574071, 0, 4096, 0
305, 584975, 0, 4096, 0
305, 574877, 0, 4096, 0
305, 586483, 0, 4096, 0
305, 572867, 0, 4096, 0
305, 577959, 0, 4096, 0
305, 574393, 0, 4096, 0
305, 585393, 0, 4096, 0
305, 580005, 0, 4096, 0
305, 577552, 0, 4096, 0
305, 540512, 0, 4096, 0
305, 573910, 0, 4096, 0
305, 576495, 0, 4096, 0
305, 574071, 0, 4096, 0
305, 578694, 0, 4096, 0
305, 576333, 0, 4096, 0
305, 586987, 0, 4096, 0
305, 573027, 0, 4096, 0
305, 575200, 0, 4096, 0
305, 581818, 0, 4096, 0
305, 580498, 0, 4096, 0
305, 586567, 0, 4096, 0
305, 578694, 0, 4096, 0
305, 580581, 0, 4096, 0
305, 580087, 0, 4096, 0
305, 578612, 0, 4096, 0
305, 586651, 0, 4096, 0
305, 582397, 0, 4096, 0
305, 576657, 0, 4096, 0
305, 572626, 0, 4096, 0
305, 575200, 0, 4096, 0
305, 580334, 0, 4096, 0
305, 579021, 0, 4096, 0
305, 577796, 0, 4096, 0
305, 575200, 0, 4096, 0
305, 581900, 0, 4096, 0
305, 579759, 0, 4096, 0
305, 585059, 0, 4096, 0
305, 585059, 0, 4096, 0
305, 580745, 0, 4096, 0
305, 584641, 0, 4096, 0
305, 581818, 0, 4096, 0
305, 576252, 0, 4096, 0
305, 577307, 0, 4096, 0
305, 573830, 0, 4096, 0
305, 574474, 0, 4096, 0
305, 581818, 0, 4096, 0
305, 573910, 0, 4096, 0
305, 565277, 0, 4096, 0
305, 568494, 0, 4096, 0
305, 366041, 0, 4096, 0
306, 465772, 0, 4096, 0
306, 509896, 0, 4096, 0
306, 219424, 0, 4096, 0
306, 266684, 0, 4096, 0
306, 558190, 0, 4096, 0
306, 557051, 0, 4096, 0
306, 589607, 0, 4096, 0
306, 329392, 0, 4096, 0
306, 492307, 0, 4096, 0
306, 214405, 0, 4096, 0
306, 548546, 0, 4096, 0
306, 323922, 0, 4096, 0
306, 560558, 0, 4096, 0
306, 484561, 0, 4096, 0
306, 483360, 0, 4096, 0
306, 541798, 0, 4096, 0
306, 565511, 0, 4096, 0
306, 508630, 0, 4096, 0
306, 534865, 0, 4096, 0
306, 582728, 0, 4096, 0
306, 572867, 0, 4096, 0
306, 550094, 0, 4096, 0
306, 590627, 0, 4096, 0
306, 573027, 0, 4096, 0
306, 569838, 0, 4096, 0
306, 577959, 0, 4096, 0
306, 538309, 0, 4096, 0
306, 572626, 0, 4096, 0
306, 575766, 0, 4096, 0
306, 574312, 0, 4096, 0
306, 583642, 0, 4096, 0
306, 577878, 0, 4096, 0
306, 580252, 0, 4096, 0
306, 578367, 0, 4096, 0
306, 589691, 0, 4096, 0
306, 581652, 0, 4096, 0
306, 584141, 0, 4096, 0
306, 577878, 0, 4096, 0
306, 577063, 0, 4096, 0
306, 592078, 0, 4096, 0
306, 576414, 0, 4096, 0
306, 583808, 0, 4096, 0
306, 577715, 0, 4096, 0
306, 572706, 0, 4096, 0
306, 578041, 0, 4096, 0
306, 579759, 0, 4096, 0
306, 574796, 0, 4096, 0
306, 577715, 0, 4096, 0
306, 582728, 0, 4096, 0
306, 574312, 0, 4096, 0
306, 587324, 0, 4096, 0
306, 582728, 0, 4096, 0
306, 586315, 0, 4096, 0
306, 577389, 0, 4096, 0
306, 567470, 0, 4096, 0
306, 576982, 0, 4096, 0
306, 539515, 0, 4096, 0
306, 577552, 0, 4096, 0
306, 574957, 0, 4096, 0
306, 577796, 0, 4096, 0
306, 568336, 0, 4096, 0
306, 564498, 0, 4096, 0
306, 517433, 0, 4096, 0
306, 577063, 0, 4096, 0
307, 507810, 0, 4096, 0
307, 563333, 0, 4096, 0
307, 584892, 0, 4096, 0
307, 577796, 0, 4096, 0
307, 571109, 0, 4096, 0
307, 577389, 0, 4096, 0
307, 570711, 0, 4096, 0
307, 577796, 0, 4096, 0
